Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-15 13:00:00+00:00,0.0003013211,-0.00012475100811570883,-0.00027391399207157,-0.001044986885972321,0.0005343549087201407
2024-07-15 14:00:00+00:00,-0.0040471563,-9.111155668506399e-05,-0.0018503282064039734,-0.0010388318914920092,-0.0036381757598320545
2024-07-15 15:00:00+00:00,-0.00050113705,-6.586753443116322e-05,-0.001142489604122468,-0.0010345535119995475,-0.0002980919490830419
2024-07-15 16:00:00+00:00,-0.0043315757,-3.0468929253402166e-05,-0.002085494276760562,-0.0010331582743674517,-0.0039523771864938785
2024-07-15 17:00:00+00:00,-0.004693928,5.872243946214439e-06,-0.003138905831968101,-0.0010341410525143147,-0.004322704681092343
2024-07-15 18:00:00+00:00,-0.0024652677,4.2902142013190314e-05,-0.0026210305407020837,-0.0010353560792282224,-0.002113157132559982
2024-07-16 10:00:00+00:00,-0.0013690304,8.834863547235727e-05,-0.002000756935758727,-0.0010306533658877015,-0.001195938105879269
2024-07-16 11:00:00+00:00,-0.0077998787,0.00012646149843931198,-0.0011197681229976092,-0.0010286717442795634,-0.007298005430550766
2024-07-16 12:00:00+00:00,0.008364951,0.00016798377328086644,0.00015246229964306168,-0.001034399843774736,0.008142541184244447
2024-07-16 13:00:00+00:00,-0.0040679714,0.00021047420159447938,8.01582530230103e-05,-0.001046067220158875,-0.0036242248129110285
2024-07-16 14:00:00+00:00,0.0018249582,0.000249104225076735,0.0003589568792626529,-0.0010572386672720313,0.0018934535907030763
2024-07-16 15:00:00+00:00,-0.0021134142,0.00029083614936098456,-0.0006217073090035501,-0.001068741548806429,-0.0018201541396269307
2024-07-16 16:00:00+00:00,-0.0013375997,0.00033881890703924,0.0002681422894230001,-0.0010786920320242643,-0.0011254749872835672
2024-07-16 17:00:00+00:00,0.0088773575,0.000387621286790818,0.0006144032808590607,-0.001077521126717329,0.008550861744592573
2024-07-16 18:00:00+00:00,0.0029448646,0.00043933928827755153,0.00034575566552335995,-0.0010769534856081009,0.0029966843747485346
2024-07-17 10:00:00+00:00,-0.0010282876,0.0005008706939406693,0.0003410257971700639,-0.0010795054258778691,-0.0008409831346861503
2024-07-17 11:00:00+00:00,0.0085747065,0.0005590205546468496,0.0011930324262726497,-0.0010821903124451637,0.008380866890001025
2024-07-17 12:00:00+00:00,0.00012277413,0.0006103680352680385,0.0005397755159897361,-0.0010812708642333746,0.00041521711220143787
2024-07-17 13:00:00+00:00,-0.002638237,0.0006522983894683421,-0.0001988540940041753,-0.0010860799811780453,-0.0023835500540189103
2024-07-17 14:00:00+00:00,-0.00059669546,0.0006908242939971387,9.34030892522186e-05,-0.0010942349908873439,-0.0003788484922777325
2024-07-17 15:00:00+00:00,0.0025925625,0.0007319399737752974,-0.0005438318609577148,-0.0011076536029577255,0.002599782426881468
2024-07-17 16:00:00+00:00,0.0015862827,0.0007726116455160081,-0.000919818729779069,-0.0011166851036250591,0.0017344403870067611
2024-07-17 17:00:00+00:00,-0.0006889685,0.0008125354652293026,0.0003437155265979826,-0.0011264948407188058,-0.00040437603276094616
2024-07-17 18:00:00+00:00,-0.004902527,0.0008495685760863125,9.096307807161519e-05,-0.001129991840571165,-0.004463808527911072
2024-07-18 10:00:00+00:00,-0.008690321,0.0008865154813975096,-0.0005584789716430549,-0.001137929386459291,-0.008187233292221013
2024-07-18 11:00:00+00:00,0.0025329415,0.0009198805782943964,-1.3710612028091377e-05,-0.0011462988331913948,0.002546460745386369
2024-07-18 12:00:00+00:00,0.002402747,0.0009671904263086617,0.0009360507259992868,-0.0011576492106541991,0.0025227407807730585
2024-07-18 13:00:00+00:00,9.522812e-05,0.0010133072501048446,-0.0010462694352931527,-0.0011677637230604887,0.0002909887417443845
2024-07-18 14:00:00+00:00,-0.00021903824,0.001061139046214521,-0.0011343332461163688,-0.0011702394112944603,-5.818958294027447e-05
2024-07-18 15:00:00+00:00,0.0012278991,0.0011057554511353374,-0.00016953826149576097,-0.0011719230096787214,0.0012989502496310351
2024-07-18 16:00:00+00:00,0.004281076,0.0011478710221126676,0.000818645055651703,-0.0011747225653380156,0.004288706962332101
2024-07-18 17:00:00+00:00,0.0075209257,0.0011950009502470493,0.0024189723089437583,-0.0011729487450793386,0.00746773001818918
2024-07-18 18:00:00+00:00,0.004511758,0.0012464545434340835,0.002545103537442723,-0.001171599142253399,0.004667190366880413
2024-07-19 10:00:00+00:00,-0.00043996162,0.0012985860230401158,-0.0005303321345004034,-0.0011703027412295341,-0.00016555367099298966
2024-07-19 11:00:00+00:00,-0.0005338303,0.0013611940667033195,-0.0004947612696547969,-0.001158936764113605,-0.0002575823208890434
2024-07-19 12:00:00+00:00,0.0062382882,0.0014352696016430855,0.0010014521067821928,-0.001149481162428856,0.0064094541037306154
2024-07-19 13:00:00+00:00,0.006791576,0.0014900383539497852,0.0027429904027268604,-0.001136130653321743,0.006965392135263996
2024-07-19 14:00:00+00:00,-0.0011657601,0.0015508648939430714,0.001131226218888299,-0.0011070339241996408,-0.0008054915891942648
2024-07-19 15:00:00+00:00,0.00049052504,0.0015924806939437985,0.0012228371190655862,-0.0010814740089699626,0.0007102444057857586
2024-07-19 16:00:00+00:00,-0.0018337583,0.0016305061290040612,-0.0003031415807559322,-0.0010559773072600365,-0.0015377988350902252
2024-07-19 17:00:00+00:00,-0.0010944472,0.0016488989349454641,-5.077097149235605e-05,-0.0010378960287198424,-0.0008869632645085097
2024-07-19 18:00:00+00:00,-0.0008819939,0.0016759563004598022,-0.001058530871599002,-0.0010228109313175082,-0.0006017778564888869
2024-07-22 10:00:00+00:00,0.0075690644,0.0017060115933418274,0.0015968349354415472,-0.001008637249469757,0.007656251323432195
2024-07-22 11:00:00+00:00,0.0013541587,0.0017646808410063386,0.00042904133384699054,-0.0009762216941453516,0.0016308841033881674
2024-07-22 12:00:00+00:00,-0.0034211713,0.0018278229981660843,-0.0006788806570457632,-0.0009595134761184454,-0.003099325069325306
2024-07-22 13:00:00+00:00,-0.00013856876,0.001877651666291058,-0.0020135084516578632,-0.0009229801944456995,9.491312852329391e-05
2024-07-22 14:00:00+00:00,0.0022701067,0.0019347904017195106,-0.0012414413040617296,-0.0008996687247417867,0.0024848550115848826
2024-07-22 15:00:00+00:00,-0.0020022243,0.0018793796189129353,-0.001454519211462947,-0.0008630622178316116,-0.0017702811707290735
2024-07-22 16:00:00+00:00,-0.002191351,0.0018799800891429186,-0.0009569026422858672,-0.0008237471920438111,-0.0019702835303730473
2024-07-22 17:00:00+00:00,0.0047280537,0.0018835915252566338,-0.0004002400154411403,-0.0007981284870766103,0.004997258929031413
2024-07-22 18:00:00+00:00,-2.7638434e-05,0.0018646222306415439,-0.0007089445051909423,-0.0007867854437790811,0.00017086090965216593
2024-07-23 10:00:00+00:00,-0.0005713654,0.0018339878879487514,-0.0006352509305467705,-0.0007782070315442979,-0.0003577045039839224
2024-07-23 11:00:00+00:00,-0.0015498587,0.001801572274416685,-0.0004709593520572709,-0.0007647174061276019,-0.0012990960362304824
2024-07-23 12:00:00+00:00,-0.0034126097,0.0017883256077766418,-0.001485273216704114,-0.0007746766204945743,-0.003079101289919362
2024-07-23 13:00:00+00:00,0.002701454,0.0017741469200700521,-0.0017067467536551776,-0.0007537751807831228,0.0028497334792112273
2024-07-23 14:00:00+00:00,-0.0016273998,0.0017646822379902005,-0.0016716160494295096,-0.0007356443675234914,-0.0013713156599203832
2024-07-23 15:00:00+00:00,0.00065682665,0.001731894095428288,-0.0013803977746109982,-0.000726634927559644,0.0008336278643348595
2024-07-23 16:00:00+00:00,-4.624128e-05,0.001731380121782422,-0.0010242347867511228,-0.0007062864606268704,0.00013716148606296704
2024-07-23 17:00:00+00:00,0.004898918,0.001758625148795545,-7.60546668702338e-05,-0.0006640453939326108,0.004930782255267508
2024-07-23 18:00:00+00:00,0.0055982964,0.0017691756365820765,0.0007292319281517512,-0.0006397145334631205,0.005648608542692855
2024-07-24 10:00:00+00:00,0.0026961707,0.0018074590479955077,0.0012303055851121628,-0.0005963101284578443,0.0028117071259636268
2024-07-24 11:00:00+00:00,0.0017235645,0.0018496487755328417,0.0009781621671652017,-0.0005790413706563413,0.001857550359923027
2024-07-24 12:00:00+00:00,-0.00033718362,0.0019046473316848278,0.0002686150714098325,-0.0005477388040162623,-0.00025614624081488757
2024-07-24 13:00:00+00:00,-0.00074767723,0.0019468115642666817,-0.0007760100576215524,-0.0005615861155092716,-0.0006069402214702811
2024-07-24 14:00:00+00:00,0.0023050618,0.001987392082810402,0.0012042810798536213,-0.0005609328509308398,0.002426368067732916
2024-07-24 15:00:00+00:00,-0.00030946228,0.002011333592236042,0.0003612769204020545,-0.000564606103580445,-0.00016788990675525747
2024-07-24 16:00:00+00:00,0.002200561,0.0020388762932270765,0.0010505700347897948,-0.0005631413077935576,0.0024131389006664256
2024-07-24 17:00:00+00:00,0.0005902357,0.0020685421768575907,0.0010876330061095414,-0.0005567079642787576,0.0008896510770589994
2024-07-24 18:00:00+00:00,0.008307955,0.0020873926114290953,0.0013757607394556696,-0.0005628329236060381,0.008565067542318987
2024-07-25 10:00:00+00:00,-0.005651671,0.0021153967827558517,9.784940524245232e-05,-0.0005463632405735552,-0.005516473429935603
2024-07-25 11:00:00+00:00,-0.004528077,0.0021290690638124943,-0.0005839501532289538,-0.000547757197637111,-0.004399082645001037
2024-07-25 12:00:00+00:00,0.0020987128,0.002140689641237259,-0.0009525723260396188,-0.0005496432422660291,0.002303534589557951
2024-07-25 13:00:00+00:00,0.0037322603,0.0021281386725604534,-0.0001908680799559124,-0.0005617132410407066,0.0039995254170833916
2024-07-25 14:00:00+00:00,-0.0021905615,0.002129053231328726,-0.001083821844716645,-0.0005726844538003206,-0.002011484527293129
2024-07-25 15:00:00+00:00,-0.00062546175,0.0020973924547433853,-0.0011911681174238723,-0.0005995514220558107,-0.0005379518608080229
2024-07-25 16:00:00+00:00,0.0012958123,0.002091968897730112,-0.0007150986213388689,-0.0006654735188931227,0.0014352624344202121
2024-07-25 17:00:00+00:00,0.015839193,0.0021019214764237404,0.0018276450876906106,-0.0007608935702592134,0.016169068923358544
2024-07-25 18:00:00+00:00,-0.00012479609,0.0020981174893677235,0.0012467104563101935,-0.0008417097269557416,5.9327996877254264e-05
2024-07-26 10:00:00+00:00,0.0014520191,0.0021014881785959005,0.0008948411640339654,-0.0009353809873573482,0.001592087678670973
2024-07-26 11:00:00+00:00,0.0009875929,0.0021067208144813776,0.0010617218456067147,-0.001009651692584157,0.0011773425663553938
2024-07-26 12:00:00+00:00,0.0028328001,0.002124447375535965,0.0019372552481684044,-0.0010822582989931107,0.0029765515952672305
2024-07-26 13:00:00+00:00,-0.011577011,0.0021284855902194977,-0.0017187541316730543,-0.0011560645652934909,-0.011585518593097087
2024-07-26 14:00:00+00:00,-0.009237753,0.002117177238687873,-0.0019233948994040245,-0.0012469138018786907,-0.009194324410048782
2024-07-26 15:00:00+00:00,-0.00028977633,0.0021143632475286722,-0.0010240518917009364,-0.0013418422313407063,-0.0001052841331357871
2024-07-26 16:00:00+00:00,0.0042206165,0.0021211886778473854,4.725270767363864e-05,-0.001437259023077786,0.004431831365605229
2024-07-26 17:00:00+00:00,-0.0020674127,0.0021289153955876827,-8.151354252662737e-06,-0.001518994802609086,-0.0018580906723065138
2024-07-26 18:00:00+00:00,-0.0040841703,0.002144885715097189,-0.0010739161934769476,-0.0016054779989644885,-0.0037785663339782102
2024-07-29 10:00:00+00:00,-0.013704977,0.002169692888855934,-0.0025241823057959916,-0.001672267448157072,-0.013420812441613049
2024-07-29 11:00:00+00:00,-0.006238312,0.002184890443459153,-0.002773236095650711,-0.001754650380462408,-0.005872048405628437
2024-07-29 12:00:00+00:00,-0.0016583982,0.0022001098841428757,-0.0027798425659346427,-0.0018153773853555322,-0.0012586943483865651
2024-07-29 13:00:00+00:00,-0.0012989907,0.002220049500465393,-0.002624228764245382,-0.0018721686210483313,-0.0007979895187773279
2024-07-29 14:00:00+00:00,0.0045760735,0.002224902855232358,-0.0009824109196142645,-0.001912889420054853,0.00483531943020564
2024-07-29 15:00:00+00:00,0.0010530498,0.0022080407943576574,-3.158772425236768e-05,-0.001947559299878776,0.0013927219035719308
2024-07-29 16:00:00+00:00,0.0011441649,0.0021778165828436613,-0.00021833293630331267,-0.0019792800303548574,0.001411819974144745
2024-07-29 17:00:00+00:00,-0.019555882,0.0021456435788422823,-0.002017190532733436,-0.001990128308534622,-0.018973091670320387
2024-07-29 18:00:00+00:00,-0.0050816326,0.002137578558176756,-0.0017631777251206867,-0.0020165785681456327,-0.00467516856918521
2024-07-30 10:00:00+00:00,0.006068563,0.00213339040055871,-0.0013271534322423205,-0.0020260759629309177,0.0061445636481210365
2024-07-30 11:00:00+00:00,-0.0015419188,0.002125980332493782,-0.0007249744321503914,-0.002018873579800129,-0.0012134380994281674
2024-07-30 12:00:00+00:00,0.004309522,0.0021160836331546307,-0.0005208612264895853,-0.002003438537940383,0.004302005179466824
2024-07-30 13:00:00+00:00,0.0022366245,0.0021127108484506607,3.136935639738864e-05,-0.0019793936517089605,0.002293599428900886
2024-07-30 14:00:00+00:00,0.0018025007,0.0021052174270153046,0.0006488380946792726,-0.001965415896847844,0.0019313743322384078
2024-07-30 15:00:00+00:00,0.0013520761,0.0021145620848983526,0.0001981799617718055,-0.0019519937923178077,0.0014579981363912625
2024-07-30 16:00:00+00:00,-0.0005499345,0.0021120631136000156,0.0005849943641189797,-0.0019271359778940678,-0.0004301849452130906
2024-07-30 17:00:00+00:00,0.0031092062,0.0021122200414538383,0.0005237860258245362,-0.0019019859610125422,0.003146185219024989
2024-07-30 18:00:00+00:00,-0.0012462451,0.002114366739988327,-0.00023164816605924512,-0.0018662606598809361,-0.00110697697091189
2024-07-31 10:00:00+00:00,0.00045589666,0.0021178629249334335,-6.294827784008385e-05,-0.001814812421798706,0.0005035125161187116
2024-07-31 11:00:00+00:00,0.0027588531,0.0021215081214904785,0.0005730013217954606,-0.0017484260024502873,0.0027845648157750545
2024-07-31 12:00:00+00:00,-0.007944126,0.002135229529812932,-0.0005317134320433932,-0.0016648347955197096,-0.007610688691646304
2024-07-31 13:00:00+00:00,0.0006075817,0.0021527446806430817,-0.0004012884982121369,-0.001562558114528656,0.000711663722145929
2024-07-31 14:00:00+00:00,0.0047823116,0.0021626988891512156,-5.8603203612466956e-05,-0.0014631396625190973,0.004940858914624725
2024-07-31 15:00:00+00:00,0.0009388581,0.002172762993723154,0.0010554993006539897,-0.0013809783849865198,0.0010874277731463947
2024-07-31 16:00:00+00:00,0.0022459615,0.002179090864956379,0.0002635956749920291,-0.0012906809570267797,0.0023820181727100057
2024-07-31 17:00:00+00:00,-0.0004358046,0.0021824350114911795,-0.0006690577472384298,-0.0011981839779764414,-0.00015663720157309277
2024-07-31 18:00:00+00:00,-0.0015593242,0.002189114224165678,-0.000983082146723236,-0.0010858761379495263,-0.0012532968239458877
2024-08-01 10:00:00+00:00,0.0072284676,0.002183294855058193,0.0021621318690195623,-0.0009552676347084343,0.007251216754491197
2024-08-01 11:00:00+00:00,-0.0030941619,0.0021858650725334883,-0.0007077999367727638,-0.0008399023208767176,-0.00281364870519945
2024-08-01 12:00:00+00:00,-0.00038860104,0.002175374189391732,-0.0013309729837285094,-0.0007200317340902984,-0.00016838994849427996
2024-08-01 13:00:00+00:00,0.0002683359,0.0021705199033021927,-0.0004210116662279978,-0.0006201472715474665,0.0005129428029117994
2024-08-01 14:00:00+00:00,-0.0020281821,0.0021772354375571012,-0.0008349910463081598,-0.0005106697208248079,-0.00177301922001292
2024-08-01 15:00:00+00:00,-0.0010295558,0.0021595261059701443,-0.0012283567146677784,-0.00043175823520869017,-0.0007143762231906523
2024-08-01 16:00:00+00:00,0.0018635533,0.002135144779458642,-0.0005675220475730192,-0.00041204653098247945,0.0020913011754546875
2024-08-01 17:00:00+00:00,0.0012404423,0.002100813901051879,-0.0006874993862461338,-0.0004029815027024597,0.00153820293066896
2024-08-01 18:00:00+00:00,-0.0026493762,0.0020615102257579565,-0.0007257164754991579,-0.0004173039924353361,-0.0024196877301094015
2024-08-02 10:00:00+00:00,-0.0037079242,0.002034667879343033,-0.0011201575671736588,-0.00039249975816346705,-0.003419641303290431
2024-08-02 11:00:00+00:00,-0.004020809,0.0020080485846847296,-0.001344165427596621,-0.000377224525436759,-0.0036165654136815326
2024-08-02 12:00:00+00:00,-0.0014312377,0.001986228860914707,-0.001734723005170284,-0.0003681198868434876,-0.0010940515936610424
2024-08-02 13:00:00+00:00,-0.00028087522,0.0019578426145017147,-0.0019273987836297677,-0.0003582179779186845,-2.0679003008422114e-05
2024-08-02 14:00:00+00:00,-0.0039217575,0.0019158145878463984,-0.0020439608396542823,-0.000360828940756619,-0.0034037445098962895
2024-08-02 15:00:00+00:00,-0.0014205015,0.0018802365520969033,-0.001348775597208679,-0.0003454294055700302,-0.0010595340241623984
2024-08-02 16:00:00+00:00,0.0029797875,0.0018496053526178002,-0.00015605673064551963,-0.0003498143923934549,0.0032001360763384513
2024-08-02 17:00:00+00:00,0.0022220043,0.0018112055258825421,-0.0002766356208101799,-0.0003355085209477693,0.0023758488142047794
2024-08-02 18:00:00+00:00,-0.0020530713,0.0017898606602102518,-0.0009848751971372328,-0.0003093119303230196,-0.001706692502914466
2024-08-05 10:00:00+00:00,-0.017398987,0.0017787704709917307,-0.003393749893558191,-0.00025938203907571733,-0.016628829457500206
2024-08-05 11:00:00+00:00,-0.004469399,0.0017763788346201181,-0.0036895857928239324,-0.00023642329324502498,-0.004135767573194219
2024-08-05 12:00:00+00:00,-0.0006812545,0.0017848589923232794,-0.00277670497263139,-0.00019252952188253403,-0.0004001658890402768
2024-08-05 13:00:00+00:00,0.00094020134,0.0017897123470902443,-0.0018509296576921168,-0.0001551992172608152,0.0011011919405521067
2024-08-05 14:00:00+00:00,-0.003900888,0.0017861354863271117,-0.0016527637895222215,-0.00013603211846202612,-0.003453052245736737
2024-08-05 15:00:00+00:00,-0.005115298,0.001792214810848236,-0.0025653522211529483,-0.00011452096805442125,-0.004694889131293326
2024-08-05 16:00:00+00:00,0.00065776746,0.0018012281507253647,-0.0026414450733895935,-0.0001182519699796103,0.000757487563393632
