Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-07-25 17:00:00+00:00,0.0025742073,-0.0004185890138614,0.001998123348479,-0.0005183994653634,0.0025682263309106
2024-07-25 18:00:00+00:00,-0.0001216483,-0.0004016895254608,0.0007330985976759,-0.0005536516546271,-3.598043411982314e-05
2024-07-26 10:00:00+00:00,0.0014489542,-0.0003771447518374,0.0014555827959276,-0.0005836467607878,0.0013420235881305
2024-07-26 11:00:00+00:00,0.0009877646,-0.0003594024165067,0.0010015206901659,-0.0006124386563897,0.000946288714029
2024-07-26 12:00:00+00:00,0.0028364446,-0.0003418944834265,0.0028268716273649,-0.0006482867174781,0.0028820488082172
2024-07-26 13:00:00+00:00,-0.01157634,-0.0003270836896263,-0.0104945512574684,-0.000686026585754,-0.0112448620487999
2024-07-26 14:00:00+00:00,-0.009244321,-0.0003008100611623,-0.0096553419191964,-0.0007267612381838,-0.008979438253945
2024-07-26 15:00:00+00:00,-0.00028389876,-0.0002687681117095,-0.0006304271935604,-0.000770071928855,-0.0004344852913945
2024-07-26 16:00:00+00:00,0.004220105,-0.0002556812833063,0.0031114155053516,-0.0008088570320978,0.004142081993282
2024-07-26 17:00:00+00:00,-0.00025949226,-0.0002557972620707,8.9396961023055e-05,-0.0008504884317517,-0.0003825375763719
2024-07-26 18:00:00+00:00,-0.004084217,-0.0002798264322336,-0.0030093468412015,-0.0008956477395258,-0.0040678078965897
2024-07-29 10:00:00+00:00,-0.013697416,-0.0003069910453632,-0.0116335371914444,-0.0009416568209417,-0.01349955547956
2024-07-29 11:00:00+00:00,-0.0062480774,-0.000335225748131,-0.0062656030773667,-0.0009874120587483,-0.0062563181587294
2024-07-29 12:00:00+00:00,-0.0016509197,-0.0003759553364943,-0.0027410911460732,-0.0010240928968414,-0.0018654319487291
2024-07-29 13:00:00+00:00,-0.0013015075,-0.0004107534477952,-0.0013534508744647,-0.0010562357492744,-0.001376086711857
2024-07-29 14:00:00+00:00,0.004573405,-0.0004334475670475,0.0009804215958382,-0.0010789909865707,0.0046499259940569
2024-07-29 15:00:00+00:00,0.0010542676,-0.0004267941985744,0.0014332276873034,-0.0010935799218714,0.0009085475926383
2024-07-29 16:00:00+00:00,0.0011482267,-0.0003961519687436,0.0008477893713308,-0.0010922625660896,0.0011993753261195
2024-07-29 17:00:00+00:00,-0.008048299,-0.0003488799848128,-0.0052160359625426,-0.001088666380383,-0.0078941956433629
2024-07-29 18:00:00+00:00,-0.00507833,-0.0003123597707599,-0.0048986498399366,-0.0010844332864508,-0.0051736531684339
2024-07-30 10:00:00+00:00,0.0060669747,-0.0002710272092372,0.0041535163551121,-0.0010622174013406,0.0057775743797769
2024-07-30 11:00:00+00:00,-0.0015501094,-0.0001982926332857,0.0002311339061906,-0.001025944831781,-0.001519511694331
2024-07-30 12:00:00+00:00,0.004309033,-0.00013913573639,0.0016959166883005,-0.0009890713263303,0.0042085867529991
2024-07-30 13:00:00+00:00,0.0022377355,-8.08245749794878e-05,0.0021051366689725,-0.0009417933179065,0.0022209796042829
2024-07-30 14:00:00+00:00,0.0018049289,-3.227804336347617e-05,0.0022125055669382,-0.0008931803167797,0.0017932426716033
2024-07-30 15:00:00+00:00,0.001357497,1.623523530724924e-05,0.0016492055235839,-0.0008391047595068,0.0012580282983297
2024-07-30 16:00:00+00:00,-0.0005529576,5.742125722463243e-05,0.0008341718743287,-0.0007834135903976,-0.0005430126667301
2024-07-30 17:00:00+00:00,0.0004986931,0.0001176542718894,0.0006664664490783,-0.0007080478826537,0.0005321311386436
2024-07-30 18:00:00+00:00,-0.0012421055,0.0001711250224616,-0.0007608357014283,-0.0006353802164085,-0.0010635921893094
2024-07-31 10:00:00+00:00,0.00045833326,0.0002237833687104,0.0001921868942428,-0.0005786315305158,0.0004259964481549
2024-07-31 11:00:00+00:00,0.002752367,0.0002711471461225,0.002245375376583,-0.0005210951785556,0.0026412393504989
2024-07-31 12:00:00+00:00,-0.007945504,0.0003268559230491,-0.0029384159126465,-0.0004597749502863,-0.0074852934810579
2024-07-31 13:00:00+00:00,0.0006139636,0.000369756569853,-0.0009382848641011,-0.0004116353229619,0.0003562088140119
2024-07-31 14:00:00+00:00,0.0047794166,0.0004152359324507,0.0025121338667406,-0.0003650757134892,0.0046654196214695
2024-07-31 15:00:00+00:00,0.00093958667,0.0004633316420949,0.0004909842607643,-0.0003144025395158,0.0008832047839564
2024-07-31 16:00:00+00:00,0.0022419407,0.0005148913478478,0.0012771898198562,-0.0002673360577318,0.0020790989306276
2024-07-31 17:00:00+00:00,-0.0029982897,0.0005639679729938,-0.0022959329258484,-0.0002279009058838,-0.0028511796181522
2024-07-31 18:00:00+00:00,-0.0015551944,0.0006119903409853,-0.001599061000118,-0.0001874699955806,-0.0015114669287558
2024-08-01 10:00:00+00:00,0.007229098,0.0006550916587002,0.0058516673232371,-0.000152039603563,0.0069804914758294
2024-08-01 11:00:00+00:00,-0.0030985565,0.0006958792218938,-0.0006663033435745,-0.0001111878518713,-0.0030798507083552
2024-08-01 12:00:00+00:00,-0.00038249398,0.0007175087812356,-0.0012692786463728,-8.151637302944437e-05,-0.0004323261682308
2024-08-01 13:00:00+00:00,0.000264038,0.0007349558873102,-0.0006106452348739,-4.6399109123740345e-05,0.0002954845113032
2024-08-01 14:00:00+00:00,-0.002029467,0.0007509785937145,-0.0013349728443851,-1.0127742825716268e-05,-0.0018984974257613
2024-08-01 15:00:00+00:00,-0.0010247675,0.0007792970864102,-0.0010126137879957,2.320045132364612e-05,-0.0009203701616892
2024-08-01 16:00:00+00:00,0.001865514,0.0008042595582082,0.0007886328901505,6.343121640384197e-05,0.0017501299435034
2024-08-01 17:00:00+00:00,-0.0025549384,0.0008419350488111,-0.001226956266413,0.0001010683481581,-0.0026879100967502
2024-08-01 18:00:00+00:00,-0.002646638,0.0008827876881696,-0.0027010040098823,0.0001390683901263,-0.002476874432834
2024-08-02 10:00:00+00:00,-0.003712998,0.0009250643779523,-0.003126534532985,0.0001747286005411,-0.0033676488840341
2024-08-02 11:00:00+00:00,-0.0040151477,0.0009733493789099,-0.0040166644600564,0.0002017017977777,-0.0039440347467346
2024-08-02 12:00:00+00:00,-0.0014359329,0.0010177446529269,-0.0015255913647585,0.0002288231044076,-0.0015772077926482
2024-08-02 13:00:00+00:00,-0.00028193227,0.0010574752232059,-0.0006561668536433,0.0002583251334726,-0.000372500700204
2024-08-02 14:00:00+00:00,-0.003917446,0.0011097649112343,-0.0018342031011734,0.0002926423621829,-0.0037790739867484
2024-08-02 15:00:00+00:00,-0.0014233107,0.0011529145995154,-0.0014201803778379,0.0003181335050612,-0.0015615612481407
2024-08-02 16:00:00+00:00,0.0029790334,0.0011921366676688,0.0015115655839415,0.0003499303420539,0.0026063925327239
2024-08-02 17:00:00+00:00,0.0022241664,0.0012295661726966,0.0022934545117609,0.0003695092746056,0.0021821455142347
2024-08-02 18:00:00+00:00,-0.0029931015,0.0012563691707327,-0.000356273666819,0.0003911696840077,-0.0027585729382602
2024-08-05 10:00:00+00:00,-0.017404815,0.0012785531580448,-0.0119724705875042,0.0004117030766792,-0.0168219123614531
2024-08-05 11:00:00+00:00,-0.004467701,0.0012950565433129,-0.0047257595356507,0.0004222756833769,-0.0045046677815587
2024-08-05 12:00:00+00:00,-0.0006807004,0.0012969657545909,-0.0012346706605241,0.0004404333885759,-0.0009282717648987
2024-08-05 13:00:00+00:00,0.00093804667,0.001297200215049,0.000466905123749,0.000462724128738,0.0007190757164995
2024-08-05 14:00:00+00:00,-0.0038990122,0.0013050354318693,-0.0029859875017405,0.0004919456550851,-0.00403348408163
2024-08-05 15:00:00+00:00,-0.005112179,0.0013092850567772,-0.0042539745249522,0.0005222085746936,-0.0049274549638154
2024-08-05 16:00:00+00:00,0.0006577813,0.0013188425218686,-0.0005337293019366,0.0005535497912205,0.0004321625334882
2024-08-05 17:00:00+00:00,0.005469463,0.0013329387875273,0.0020308484493718,0.0005789668066427,0.005032493873791
2024-08-05 18:00:00+00:00,-4.2421114e-05,0.0013628115411847,0.0009762484286287,0.0006090892129577,5.07070542762782e-05
2024-08-06 10:00:00+00:00,0.011752272,0.0014010217273607,0.0065127401562485,0.0006401249556802,0.0112707439597808
2024-08-06 11:00:00+00:00,-0.007948604,0.0014538177056238,-0.0009878742327729,0.0006569035467691,-0.0073356712434281
2024-08-06 12:00:00+00:00,0.00038027635,0.0015015538083389,-2.1480399459099083e-05,0.0006764263380318,0.0002865833168997
2024-08-06 13:00:00+00:00,0.0022118886,0.0015362260164692,0.0016751954762287,0.0006947516812942,0.0023199415930776
2024-08-06 14:00:00+00:00,-0.0034624147,0.0015543514164164,-0.0008925330093139,0.0007229232578538,-0.0033007818513612
2024-08-06 15:00:00+00:00,-0.0052693547,0.0015683800447732,-0.0024626826530174,0.000742592907045,-0.0049985989808243
2024-08-06 16:00:00+00:00,0.0003684494,0.0015863963635638,-0.000583000125385,0.0007597407675348,0.0001459517243283
2024-08-06 17:00:00+00:00,0.002476422,0.0016317615518346,0.0020386608535949,0.0007703640148974,0.0023271854896989
2024-08-06 18:00:00+00:00,0.00020844705,0.0016695513622835,0.0003071715055262,0.0007841924671083,0.0001202348835066
2024-08-07 10:00:00+00:00,0.00034613808,0.0017013155156746,0.0007991870125602,0.0007883633370511,0.0002169556411701
2024-08-07 11:00:00+00:00,-0.0059824106,0.001721734763123,-0.006067310809193,0.0007953544845804,-0.0056332582169211
2024-08-07 12:00:00+00:00,0.004720902,0.0017549203475937,0.0022537162004673,0.0007999913650564,0.0045046263735852
2024-08-07 13:00:00+00:00,-0.0037728073,0.0017989848274737,-0.0029513708151993,0.0008056511869654,-0.0036562978255464
2024-08-07 14:00:00+00:00,0.0042217616,0.0018385284347459,0.0012270571635215,0.0008068962488323,0.0037676349474576
2024-08-07 15:00:00+00:00,0.005512394,0.0018827107269316,0.0034884341522178,0.0008132606162689,0.0051488389788357
2024-08-07 16:00:00+00:00,0.00039358597,0.0019161356613039,0.0014239722755106,0.0008206518832594,0.0003532828005128
2024-08-07 17:00:00+00:00,0.0066603883,0.0019726059399545,0.0064220938722628,0.0008086136658675,0.0065701604021346
2024-08-07 18:00:00+00:00,0.0033901585,0.0020099838729947,0.0032697154716415,0.0008147132466547,0.0035278786330031
2024-08-08 10:00:00+00:00,0.0005355199,0.0020581916905939,0.0009601834837522,0.0008166010957211,0.0006741402804439
2024-08-08 11:00:00+00:00,0.0014659958,0.0021045738831162,0.0014183396485633,0.0008215233683586,0.0015151968393023
2024-08-08 12:00:00+00:00,-0.0024433616,0.002133279107511,-0.0019069867184451,0.0008277301094494,-0.0020739903539287
2024-08-08 13:00:00+00:00,-0.0034999077,0.00216103089042,-0.0031055965276167,0.0008329739794135,-0.0033043366443968
2024-08-08 14:00:00+00:00,0.0011970637,0.0021824634168297,-0.0006615339475319,0.0008359138155356,0.0011506190499664
2024-08-08 15:00:00+00:00,-0.0018922274,0.0022090321872383,-0.0017568455646999,0.0008424969273619,-0.001936779596485
2024-08-08 16:00:00+00:00,-0.0024561526,0.0022453849669545,-0.0014491947243703,0.0008516508969478,-0.0023684009532785
2024-08-08 17:00:00+00:00,0.0017045528,0.0022882563062012,-0.000511944545685,0.000852818659041,0.0013505101448614
2024-08-08 18:00:00+00:00,-0.0024439788,0.0023182842414826,-0.0016630148662307,0.0008503418066538,-0.0026315318232502
2024-08-09 10:00:00+00:00,0.0040583475,0.0023484088014811,0.0007210066491635,0.0008557164692319,0.0040999775374053
2024-08-09 11:00:00+00:00,-0.0019326581,0.0023730951361358,-0.0010247987586727,0.0008548534242436,-0.0018578204772285
2024-08-09 12:00:00+00:00,-0.0029112713,0.0024027486797422,-0.0018327165650218,0.000844269816298,-0.002933810689557
2024-08-09 13:00:00+00:00,-5.2627976e-05,0.0024454207159578,-0.0002804605753927,0.0008340388885699,-8.831124270037275e-05
2024-08-09 14:00:00+00:00,0.00052615517,0.0024792486801743,0.000544272120616,0.000827943033073,0.0006117039450325
2024-08-09 15:00:00+00:00,0.00093236833,0.0025082449428737,0.0006408364932542,0.0008260186878032,0.0008300713909264
2024-08-09 16:00:00+00:00,-0.0032460098,0.002528672106564,-0.0013604508467577,0.0008305968949571,-0.0030528566362442
2024-08-09 17:00:00+00:00,0.000593842,0.0025786061305552,0.0005354777501202,0.0008289972902275,0.0003876580560718
2024-08-09 18:00:00+00:00,0.0005513599,0.0026091549079865,0.0007376553589131,0.0008306751260533,0.0005553670804665
2024-08-12 10:00:00+00:00,-0.006035825,0.0026394061278551,-0.0049067752054181,0.0008337342296727,-0.005597809515264
2024-08-12 11:00:00+00:00,-0.0041943626,0.0026791153941303,-0.0049624781998969,0.0008321639033965,-0.0040293171884023
2024-08-12 12:00:00+00:00,0.0020338965,0.0027209403924643,0.0012501754231331,0.0008346335962414,0.0018059587974027
2024-08-12 13:00:00+00:00,0.0029407628,0.0027450441848486,0.0027762894558393,0.0008457379299215,0.0025441701813408
2024-08-12 14:00:00+00:00,0.0028652758,0.0027514577377587,0.0021923379385069,0.0008589500794187,0.0027698785463146
2024-08-12 15:00:00+00:00,0.00407756,0.0027594042476266,0.0032857736287658,0.0008719079196453,0.0039115500453671
2024-08-12 16:00:00+00:00,-0.002941478,0.0027733796741813,-0.0003361814034286,0.0008852929458953,-0.0026974732132006
2024-08-12 17:00:00+00:00,0.0018964543,0.0027786868158727,0.0009604914764239,0.0008987082983367,0.0016951820770041
2024-08-12 18:00:00+00:00,-0.001878878,0.0027750853914767,-0.0013387128636223,0.000909914902877,-0.0017353674930593
2024-08-13 10:00:00+00:00,0.008798449,0.0027655467856675,0.0056783101782925,0.0009190046112053,0.0082126940613642
2024-08-13 11:00:00+00:00,0.0014728287,0.0027464551385492,0.0017349409416165,0.000925637257751,0.0016947538483562
2024-08-13 12:00:00+00:00,0.003296418,0.0027345074340701,0.0031867821245943,0.0009334021597169,0.0031902252875648
2024-08-13 13:00:00+00:00,-0.0005029649,0.0027060154825448,-0.0001309630360278,0.0009357731905765,-0.0002664226727814
2024-08-13 14:00:00+00:00,-0.00050668936,0.0026748531963676,-0.0004934687681254,0.0009354851790703,-0.0003137680217765
2024-08-13 15:00:00+00:00,0.0015539587,0.002649079542607,0.0013035413400219,0.0009358965908177,0.0014926887647208
2024-08-13 16:00:00+00:00,0.0024232366,0.0026102447882294,0.0025007005060292,0.0009441093425266,0.0022677206938222
2024-08-13 17:00:00+00:00,-0.0013874499,0.0026077271904796,-0.0012928703217755,0.000956023170147,-0.0014303779065521
2024-08-13 18:00:00+00:00,-0.0012437662,0.0025767197366803,-0.0013985253015605,0.0009507479262538,-0.0011987712363337
2024-08-14 10:00:00+00:00,0.0048416196,0.0025481265038251,0.0039371755411306,0.0009396089590154,0.0048881331259687
2024-08-14 11:00:00+00:00,0.0025462622,0.0025037310551851,0.0023724704400516,0.0009257662459276,0.0025400704975064
2024-08-14 12:00:00+00:00,-0.0010707764,0.0024424858856946,-0.0009239920049072,0.000914360221941,-0.0011829347111825
2024-08-14 13:00:00+00:00,-0.004412244,0.0023906405549496,-0.0038286736946033,0.000899426115211,-0.0042477296189192
2024-08-14 14:00:00+00:00,-2.4220908e-05,0.0023391251452267,-0.0011815480294242,0.0008770077256485,3.208084458085556e-05
2024-08-14 15:00:00+00:00,-9.6889504e-05,0.0022605094127357,-0.00023679952803,0.0008572056540288,-0.000142229710326
2024-08-14 16:00:00+00:00,-0.0005053617,0.0021682160440832,-0.0005914704063121,0.0008412378956563,-0.000601021769456
2024-08-14 17:00:00+00:00,-0.0029889273,0.0021042344160377,-0.0027430800674773,0.0008099537808448,-0.002876051170452
2024-08-14 18:00:00+00:00,-0.0029769896,0.0020219166763126,-0.0030614774541538,0.0007966143894009,-0.0026846615173493
2024-08-15 10:00:00+00:00,-0.006625619,0.0019251958001405,-0.0056290139127426,0.0007782701286487,-0.0065007255360029
2024-08-15 11:00:00+00:00,-0.002137514,0.0018009158084169,-0.0023331547602728,0.0007612735498696,-0.0022852513847445
2024-08-15 12:00:00+00:00,0.005431349,0.0016593920299783,0.0038787827419348,0.0007596698123961,0.0051107391845665
2024-08-15 13:00:00+00:00,-0.0027645498,0.0015247616684064,-0.000898180428829,0.0007577326032333,-0.0025190567491972
2024-08-15 14:00:00+00:00,-0.0014097104,0.0013704241719096,-0.0014132467492763,0.000752413761802,-0.001452485469552
2024-08-15 15:00:00+00:00,-0.0029098596,0.0011922044213861,-0.0028940282194789,0.0007452982245013,-0.0029105944887512
2024-08-15 16:00:00+00:00,0.0007634273,0.0010005721123889,-0.0006950697448343,0.0007432788261212,0.0006833699283082
2024-08-15 17:00:00+00:00,-0.0016824236,0.0008275141008198,-0.001590750019768,0.0007422473281621,-0.0016498791334028
2024-08-15 18:00:00+00:00,-0.00022547676,0.0006441008299589,-0.0004277646520306,0.000754221167881,-0.000431171891862
2024-08-16 10:00:00+00:00,-0.0008777295,0.0004317902494221,-0.0008677894506915,0.0007557665230706,-0.0010192341044239
2024-08-16 11:00:00+00:00,-0.0011856286,0.0002489950275048,-0.0011837793452447,0.0007659157854504,-0.001072657239812
2024-08-16 12:00:00+00:00,-0.00011299036,9.647745173424482e-05,-0.0008631159706068,0.000770388985984,-0.0001800323689416
2024-08-16 13:00:00+00:00,-0.0008195621,-1.2780018550984096e-05,-0.0006063481409405,0.0007679832633584,-0.0009054516780713
2024-08-16 14:00:00+00:00,-0.000120164696,-9.11090974113904e-05,-8.010313041839032e-05,0.0007674528169445,-0.0002139000926587
2024-08-16 15:00:00+00:00,0.0018432925,-0.0001308001810684,0.0018466292146695,0.000768230354879,0.0016824131538542
2024-08-16 16:00:00+00:00,0.0021250998,-0.0001622852287255,0.0022077804374046,0.000776357774157,0.0021117754092426
2024-08-16 17:00:00+00:00,-0.0018252681,-0.000170824714587,-0.0010632034818243,0.0007904033991508,-0.001710123199037
2024-08-16 18:00:00+00:00,-0.0025249193,-0.000207643941394,-0.0017849628997441,0.0008004319388419,-0.0021949546014872
2024-08-19 10:00:00+00:00,-0.0067300424,-0.0002593974641058,-0.0034750010927332,0.0008098323596641,-0.0064480558268805
2024-08-19 11:00:00+00:00,0.0011846762,-0.0003089866077061,0.0007319300955321,0.000821430934593,0.0009449922694393
2024-08-19 12:00:00+00:00,-0.0050579957,-0.000366499996744,-0.0037939326225693,0.0008374093449674,-0.0048233991454644
2024-08-19 13:00:00+00:00,-0.0012157317,-0.0004272296209819,-0.0012145135139712,0.0008529268670827,-0.0015415752345328
2024-08-19 14:00:00+00:00,-0.0029130357,-0.000492240069434,-0.0023162466741184,0.0008670932147651,-0.0027134683328928
2024-08-19 15:00:00+00:00,-0.0019647253,-0.0005316239548847,-0.0022339190218628,0.0008759751799516,-0.0020355540557368
2024-08-19 16:00:00+00:00,0.004333779,-0.0005660077440552,0.0023005622608745,0.0008831136510707,0.0037476416069105
2024-08-19 17:00:00+00:00,-0.0003293961,-0.0005831770831719,0.0004311041154209,0.0008955060620792,-0.0003461931935494
2024-08-19 18:00:00+00:00,-0.0060666436,-0.0006023254827596,-0.0050272019790675,0.0009033682872541,-0.0054038469439002
2024-08-20 10:00:00+00:00,-0.0037792353,-0.0006265846313908,-0.0037664705705492,0.0009015822433866,-0.0039313549949307
2024-08-20 11:00:00+00:00,0.0016224531,-0.0006617261096835,0.0018831752106223,0.0008992819930426,0.0012093204615407
2024-08-20 12:00:00+00:00,0.005394032,-0.0006664429092779,0.0050364996010004,0.0009029546636156,0.0050402366534151
2024-08-20 13:00:00+00:00,0.0029726229,-0.0006706352578476,0.0030504742547351,0.0009077883441932,0.0030335492652857
2024-08-20 14:00:00+00:00,-0.0002828971,-0.0007012008572928,0.0003688194078121,0.0009083813638426,-0.0002145841415607
2024-08-20 15:00:00+00:00,-0.0035951,-0.0007154784398153,-0.0020131424516191,0.0009072153479792,-0.0031456168105489
2024-08-20 16:00:00+00:00,0.0036667269,-0.0007349750376306,0.0025022478264268,0.0009062379249371,0.0033850068783118
