Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-09-04 15:00:00+00:00,-0.0018421933,0.001788400113582611,-0.0016633475784993313,0.00024232090800069273,-0.003227102333699601
2024-09-04 16:00:00+00:00,-0.00019641007,0.0017883507534861565,-0.0006631594181951504,0.00024945364566519856,-0.001976787079340215
2024-09-04 17:00:00+00:00,0.0019623667,0.0017854892648756504,0.0019685056514975614,0.0002540642744861543,5.610018766532177e-05
2024-09-04 18:00:00+00:00,0.0050950404,0.0018141063628718257,0.005094813720513814,0.0002517143730074167,0.003024730449002559
2024-09-05 10:00:00+00:00,0.006502086,0.001831977628171444,0.001736173887299234,0.00023649381182622164,0.0044503709577194545
2024-09-05 11:00:00+00:00,0.00055966334,0.0018522373866289854,0.0007305691347603309,0.00022395623091142625,-0.0010943673790482407
2024-09-05 12:00:00+00:00,0.0073647588,0.0018677799962460995,0.00529599544676733,0.00021104360348545015,0.00503764903797851
2024-09-05 13:00:00+00:00,0.0004271405,0.0019006130751222372,0.0026563666033125686,0.0002032260235864669,-0.00145472545799586
2024-09-05 14:00:00+00:00,0.0035701573,0.0019385007908567786,0.0026842179710996096,0.00019882652850355953,0.0015546623888875017
2024-09-05 15:00:00+00:00,-0.0015543824,0.001968025928363204,-0.0008366232595459602,0.00019561438239179552,-0.0035128678846670903
2024-09-05 16:00:00+00:00,-0.00040496184,0.0020004906691610813,-0.00044528225548279846,0.0001914765452966094,-0.0023609540386829815
2024-09-05 17:00:00+00:00,-0.012549504,0.0020307728555053473,-0.010286639033659138,0.00019247944874223322,-0.013591220989988367
2024-09-05 18:00:00+00:00,-0.006301723,0.002066463464871049,-0.0050466252672575216,0.00018595157598610967,-0.007756095744085478
2024-09-06 10:00:00+00:00,0.00055380305,0.00208178604952991,-0.0007485950186175032,0.0001769668742781505,-0.0011187210823407066
2024-09-06 11:00:00+00:00,-0.0036542434,0.002091228263452649,-0.0022340820341670304,0.0001668702025199309,-0.005322182836621659
2024-09-06 12:00:00+00:00,0.0017635345,0.0020890450105071068,0.0004658728955532344,0.00015861507563386112,3.647760216460728e-05
2024-09-06 13:00:00+00:00,-0.0015129666,0.00208071107044816,-0.001138441853935785,0.0001500915241194889,-0.003181420796197853
2024-09-06 14:00:00+00:00,0.0024370353,0.002071184106171131,0.0010302656680963454,0.00014673169062007219,0.0005365952603403248
2024-09-06 15:00:00+00:00,0.008224531,0.0020710513927042484,0.0062201658044288375,0.00014352168363984674,0.005762929065402586
2024-09-06 16:00:00+00:00,0.0008079764,0.002081101993098855,0.0015479027386743898,0.00013316914555616677,-0.0009148843631739958
2024-09-06 17:00:00+00:00,-0.008728296,0.002093064598739147,-0.007881897665125997,0.00012422642612364143,-0.009930184731118336
2024-09-06 18:00:00+00:00,-0.00053243217,0.0020994716323912144,-0.0006023226664722054,0.0001126503775594756,-0.0017467509906278823
2024-09-09 10:00:00+00:00,0.018276414,0.0021162936463952065,0.011934823967853841,9.963233605958521e-05,0.01609422167642124
2024-09-09 11:00:00+00:00,0.0011519141,0.0021237991750240326,0.004246490277145053,9.129263344220817e-05,4.406061006939166e-05
2024-09-09 12:00:00+00:00,0.0036814818,0.0021358339581638575,0.002955538020124439,8.270105900010094e-05,0.0027489492881662856
2024-09-09 13:00:00+00:00,0.0027999042,0.0021434284280985594,0.00279238846611096,7.509430724894628e-05,0.0014084977824504127
2024-09-09 14:00:00+00:00,-0.0023220934,0.0021516906563192606,-0.0007966120970922689,6.781511183362454e-05,-0.0026241562987077034
2024-09-09 15:00:00+00:00,-0.0007646072,0.002173117594793439,-0.0006485237522161412,6.036064587533474e-05,-0.0015965340733294948
2024-09-09 16:00:00+00:00,-0.0001381164,0.0021884923335164785,-0.00012525427332759313,5.129750570631586e-05,-0.0012845557930621174
2024-09-09 17:00:00+00:00,-0.0024467576,0.0022083097137510777,-0.0024575166478812056,4.1548915760358796e-05,-0.003683851056843273
2024-09-09 18:00:00+00:00,0.003476859,0.002222658134996891,0.0022478356206337407,3.434571044635959e-05,0.0023778603240667915
2024-09-10 10:00:00+00:00,0.0014848758,0.0022396601270884275,0.0007011298038034097,3.0573435651604086e-05,0.0008187184468960264
2024-09-10 11:00:00+00:00,-0.003992954,0.002245742827653885,-0.0030460418771670046,3.3049269404727966e-05,-0.004614705256974363
2024-09-10 12:00:00+00:00,0.00040426824,0.0022517377510666847,-9.234222388894612e-05,3.893243774655275e-05,-0.0007361179313157954
2024-09-10 13:00:00+00:00,-0.0009896829,0.0022527489345520735,-0.00042762074197075385,4.53885986644309e-05,-0.0018260804722643308
2024-09-10 14:00:00+00:00,-0.0012144974,0.0022502883803099394,-0.0012177975725331197,5.2646344556706026e-05,-0.0020712847249417287
2024-09-10 15:00:00+00:00,-0.002283837,0.002255961997434497,-0.0031233246896939194,6.083467087591998e-05,-0.0030921296747408672
2024-09-10 16:00:00+00:00,0.003253423,0.0022601080127060413,0.0009413192439699685,6.99407173669897e-05,0.002061670192804736
2024-09-10 17:00:00+00:00,-0.014978499,0.0022777181584388018,-0.009700936677600386,8.208363578887656e-05,-0.014826544751702659
2024-09-10 18:00:00+00:00,-0.0015254213,0.002289640484377742,-0.0015019998270129667,8.687045192345977e-05,-0.0021217150914313344
2024-09-11 10:00:00+00:00,0.00050873234,0.0022937303874641657,-0.0018838856573524829,9.011568909045309e-05,-0.00045380389742966733
2024-09-11 11:00:00+00:00,-0.0031756896,0.0022913916036486626,-0.003174914076492264,9.757659427123144e-05,-0.003780844854928095
2024-09-11 12:00:00+00:00,0.0012151066,0.002284108428284526,0.0011799935876539243,0.00010416329314466566,0.0005153509117383678
2024-09-11 13:00:00+00:00,-0.0003795622,0.0022844194900244474,-0.00032076711350382907,0.0001118515501730144,-0.001264860855236654
2024-09-11 14:00:00+00:00,0.0041672816,0.0022829854860901833,0.002705530036293793,0.0001212885181303136,0.003079412500115026
2024-09-11 15:00:00+00:00,0.00041037603,0.0022883231285959482,0.0010669415272354754,0.00012970666284672916,-0.0005318366119285376
2024-09-11 16:00:00+00:00,-0.0008101146,0.0023028028663247824,-0.0001144431190740006,0.00013622654660139233,-0.0012167810165544311
2024-09-11 17:00:00+00:00,-0.0059718494,0.0023511219769716263,-0.005220772526311446,0.00014247160288505256,-0.005965350698112841
2024-09-11 18:00:00+00:00,0.0011081898,0.0023106979206204414,-0.00037685933556553587,0.00014662198373116553,0.0004625628146134888
2024-09-12 10:00:00+00:00,-0.015594453,0.0022799044381827116,-0.008014076839841934,0.000147300394019112,-0.01495823040449016
2024-09-12 11:00:00+00:00,-0.0008937685,0.002256019739434123,-0.0016329349743595361,0.00013651458721142262,-0.001551102158231548
2024-09-12 12:00:00+00:00,-0.0009056171,0.002240818925201893,-0.0009206853047007044,0.00013169161684345454,-0.001521734248742607
2024-09-12 13:00:00+00:00,-0.0004420622,0.0022195689380168915,0.0004213606961829264,0.000136561764520593,-0.0015653355629180038
2024-09-12 14:00:00+00:00,0.0011268727,0.002177395625039935,0.0013537846519673176,0.00014702032785862684,-0.0001048257195059442
2024-09-12 15:00:00+00:00,-0.006202463,0.002145168138667941,-0.004144683902558566,0.00015734406770206988,-0.006658880527526513
2024-09-12 16:00:00+00:00,0.0026075055,0.0021313887555152178,0.0011344123238800918,0.0001755402045091614,0.0013337720974349269
2024-09-12 17:00:00+00:00,0.0029764397,0.0020962452981621027,0.0029651586892581487,0.00018339852977078408,0.0017002179118769298
2024-09-12 18:00:00+00:00,-0.0010501473,0.002051710383966565,-0.0004062776489295028,0.00019303405133541673,-0.001967073441981773
2024-09-13 10:00:00+00:00,0.007514607,0.002052511088550091,0.004347997041932605,0.00019533401064109057,0.006148539593114026
2024-09-13 11:00:00+00:00,-0.0006918022,0.002002883469685912,0.00039823215956242116,0.0001911489962367341,-0.0008160026294167165
2024-09-13 12:00:00+00:00,0.0002416361,0.001954486360773444,0.000206815365505288,0.00019515199528541416,-0.00026543229836345055
2024-09-13 13:00:00+00:00,-0.011242774,0.00188317836727947,-0.010177608661092649,0.0002088254550471902,-0.010617837736386632
2024-09-13 14:00:00+00:00,-0.0012557999,0.0018364926800131798,-0.001258009326118217,0.00022411311510950327,-0.0021727271604023005
2024-09-13 15:00:00+00:00,0.010552845,0.0018187904497608542,0.008472681860874917,0.00023665836488362402,0.008665493220953233
2024-09-13 16:00:00+00:00,0.007094056,0.0017944311257451773,0.008399470359456604,0.0002489351900294423,0.0058081478737818356
2024-09-13 17:00:00+00:00,0.008355958,0.001795582240447402,0.007652693683977257,0.000265222362941131,0.007049217842243948
2024-09-13 18:00:00+00:00,0.005532099,0.0018201055936515331,0.004568129874570858,0.0002815022016875446,0.0046522689424275815
2024-09-16 10:00:00+00:00,0.0037212346,0.0018354401690885425,0.002649588581000516,0.0002919000689871609,0.00316132093351941
2024-09-16 11:00:00+00:00,0.0076142773,0.0018506401684135199,0.0061562005270763215,0.0003015821857843548,0.006709392383728101
2024-09-16 12:00:00+00:00,0.0077258977,0.0018673050217330456,0.007400403067419959,0.0003036578418686986,0.00684071846132834
2024-09-16 13:00:00+00:00,-0.00013744034,0.0018739872612059116,0.003054022571898895,0.0003096176078543067,-0.0007248515104317163
2024-09-16 14:00:00+00:00,0.0023339204,0.0018759703962132335,0.002260202792274194,0.0003055386187043041,0.0015895101210822175
2024-09-16 15:00:00+00:00,0.0016336687,0.0018943882314488292,0.0019350613114660436,0.00031031991238705814,0.0008274630103032959
2024-09-16 16:00:00+00:00,-0.000115849834,0.0018830678891390562,0.0008732792947183965,0.0003136867890134454,-0.0010872412091149867
2024-09-16 17:00:00+00:00,-0.0009272822,0.0018575511639937758,-0.00024099007150235846,0.00032164499862119555,-0.0019342070385984182
2024-09-16 18:00:00+00:00,-7.3798015e-05,0.0018451254582032561,0.0001299131674303143,0.0003426473122090101,-0.001379426040538131
2024-09-17 10:00:00+00:00,-0.00079103495,0.001823796657845378,-0.0008038645361739757,0.0003624962700996548,-0.0020152838105823726
2024-09-17 11:00:00+00:00,0.0027290608,0.0018006701720878482,0.0009039029269388395,0.00038912249146960676,0.0014493470255033318
2024-09-17 12:00:00+00:00,-0.0015901687,0.0017814913298934698,-0.0006054308823202384,0.000406536681111902,-0.0028448942419320197
2024-09-17 13:00:00+00:00,-0.0009806352,0.0017645395128056407,-0.001225993510996053,0.000410525593906641,-0.0018703233695752614
2024-09-17 14:00:00+00:00,-0.003127578,0.001755769015289843,-0.002749290756617742,0.0004098827193956822,-0.0038415532633045094
2024-09-17 15:00:00+00:00,0.004097674,0.0017700691241770983,0.0006780480943543662,0.00042870640754699707,0.0027436431972712757
2024-09-17 16:00:00+00:00,0.0028836357,0.001764264889061451,0.0016993524985407776,0.00044072463060729206,0.0016810509542158998
2024-09-17 17:00:00+00:00,0.004341313,0.0017460031667724252,0.004357174511844428,0.00043176565668545663,0.0029257889618076733
2024-09-17 18:00:00+00:00,0.00010462987,0.0017538899555802345,-6.75511966909788e-05,0.0004288443014957011,-0.0007545695420438345
2024-09-18 10:00:00+00:00,0.0001255414,0.0017567039467394352,-0.0005613383056529506,0.0004270192875992507,-0.0007264658775134717
2024-09-18 11:00:00+00:00,-0.0033636724,0.0017603248124942183,-0.002927523059874777,0.0004241377755533904,-0.0039548751811765296
2024-09-18 12:00:00+00:00,-0.0009136017,0.001766212284564972,-0.001042909707819888,0.0004232209757901728,-0.0013150761475527132
2024-09-18 13:00:00+00:00,-0.0026510146,0.0017752664862200618,-0.002183189020332315,0.0004185818543191999,-0.003212453517822739
2024-09-18 14:00:00+00:00,-0.004127243,0.0017876157071441412,-0.002321996425524724,0.00041525234701111913,-0.004481286879837436
2024-09-18 15:00:00+00:00,0.0017543123,0.0018204067600890994,0.0009081028034615429,0.0004172685439698398,0.0008353988518532674
2024-09-18 16:00:00+00:00,0.003762434,0.0018220939673483372,0.003096578286769439,0.00040602925582788885,0.0029238862069866046
2024-09-18 17:00:00+00:00,-0.0030341363,0.0018331923056393862,-0.0030433638217858775,0.00039273573202081025,-0.0033977664167322862
2024-09-18 18:00:00+00:00,-0.0022710836,0.0018624174408614635,-0.0012734455799164055,0.0003813585499301553,-0.002949196913190493
2024-09-19 10:00:00+00:00,-0.0019795175,0.0018737049540504813,-0.0017677443208814374,0.00036899285623803735,-0.0024627991826775683
2024-09-19 11:00:00+00:00,0.0044510537,0.001880637719295919,0.003889459904436652,0.0003576922754291445,0.0033863062356740505
2024-09-19 12:00:00+00:00,0.006802068,0.0018948123324662447,0.005484700665492641,0.00034796606632880867,0.005827687261585208
2024-09-19 13:00:00+00:00,-0.004905034,0.001912241685204208,-0.000881543551247082,0.00034729132312349975,-0.0050190340748528
2024-09-19 14:00:00+00:00,0.002450273,0.0019318119157105684,0.0005613545289380239,0.0003375871747266501,0.001833010794096054
2024-09-19 15:00:00+00:00,-0.0060999887,0.001980232773348689,-0.00317458219608114,0.0003547274100128561,-0.005947103986218823
2024-09-19 16:00:00+00:00,0.001678836,0.0020054136402904987,0.00045811634616881936,0.00035692931851372123,0.0012554920178435261
2024-09-19 17:00:00+00:00,-0.009103641,0.002023163018748164,-0.009579781967675267,0.0003620930074248463,-0.009043412176297205
2024-09-19 18:00:00+00:00,-0.0018008519,0.0020403077360242605,-0.0027678690500683133,0.000370375404600054,-0.002205469604734145
2024-09-20 10:00:00+00:00,0.0064213187,0.002039278158918023,0.006207291742472979,0.0003759460523724556,0.005358517658638963
2024-09-20 11:00:00+00:00,0.0030579283,0.002043019514530897,0.0038970391033349705,0.00038552703335881233,0.0022000958047801848
2024-09-20 12:00:00+00:00,0.00071815564,0.002042786218225956,0.0013220739004777455,0.00038646586472168565,0.0005008050416675419
2024-09-20 13:00:00+00:00,-0.00010557878,0.002046034438535571,0.00010723991175381136,0.00038280789158307016,-0.00026372501117144953
2024-09-20 14:00:00+00:00,0.0013927432,0.002047647023573518,0.0006391591223404728,0.0003729456220753491,0.0011784550382249073
2024-09-20 15:00:00+00:00,-0.002079277,0.002058664569631219,-0.0009484501778577515,0.00037525416701100767,-0.0021704111981373023
2024-09-20 16:00:00+00:00,-0.0013533232,0.002049076836556196,-0.0010685353532188984,0.0003675968328025192,-0.0014091952907444492
2024-09-20 17:00:00+00:00,0.00067689054,0.00204976717941463,3.0182430012908124e-05,0.00037915052962489426,0.0006638315846603079
2024-09-20 18:00:00+00:00,0.00092997705,0.002051078947260976,0.0009512180009212206,0.0003870339714922011,0.0007105808663207376
2024-09-23 10:00:00+00:00,0.010559871,0.0020470067393034697,0.010972493772147847,0.0003953672421630472,0.00996464486672736
2024-09-23 11:00:00+00:00,0.0007522647,0.002045964589342475,0.002458801142592362,0.00040645088301971555,0.000413493614934885
2024-09-23 12:00:00+00:00,-0.0012750039,0.0020423210225999355,-0.0012162872521994878,0.0004125393461436033,-0.001288009273067656
2024-09-23 13:00:00+00:00,0.003299127,0.0020507718436419964,0.0033099375162423546,0.0004264744929969311,0.002956663486993584
2024-09-23 14:00:00+00:00,0.0009584632,0.0020504784770309925,0.001737046660338352,0.00043610879220068455,0.0006147000243643748
2024-09-23 15:00:00+00:00,-0.00042702773,0.0020568363834172487,0.00034903851800981194,0.000442370685050264,-0.0009220255473670226
2024-09-23 16:00:00+00:00,0.0023412025,0.002062247134745121,0.0020034794199828856,0.0004553718608804047,0.0019325563816398794
2024-09-23 17:00:00+00:00,-0.0022057837,0.0020683761686086655,-0.002794047550707734,0.000456248817499727,-0.0024780327753771442
2024-09-23 18:00:00+00:00,-0.004216993,0.002067280700430274,-0.00282712263880374,0.0004533182654995471,-0.004145808822279614
2024-09-24 10:00:00+00:00,0.005913382,0.0020680709276348352,0.0006506365605507637,0.00044929597061127424,0.005262857861207477
2024-09-24 11:00:00+00:00,0.004088627,0.0020960960537195206,0.0035733781119794846,0.00046650576405227184,0.0035982115763976783
2024-09-24 12:00:00+00:00,0.0032052305,0.002115538576617837,0.0022508401800275663,0.0004837648884858936,0.0027831169339913586
2024-09-24 13:00:00+00:00,-0.00033038738,0.0021297067869454622,-0.00024238317511400222,0.0004876003076788038,-0.0005289297636305141
2024-09-24 14:00:00+00:00,-0.0009194643,0.0021359575912356377,-0.0007671274405822914,0.0004893612931482494,-0.001298964619721902
2024-09-24 15:00:00+00:00,-0.0006927392,0.0021331156603991985,-0.0009169079643961826,0.000487825192976743,-0.001037118406104602
2024-09-24 16:00:00+00:00,0.0019838817,0.0021207549143582582,0.001522601610329182,0.0004903516382910311,0.0016888769665722157
2024-09-24 17:00:00+00:00,0.004346624,0.0021040637511759996,0.0045496389611092885,0.0004992499016225338,0.003839376854592021
2024-09-24 18:00:00+00:00,0.0013249456,0.002086472697556019,0.002931527751177325,0.0005016883369535208,0.001120059490092968
2024-09-25 10:00:00+00:00,-0.0053103482,0.002056798664852977,-0.0057137979585940215,0.0005054281209595501,-0.005352940226238452
2024-09-25 11:00:00+00:00,0.0029262383,0.002028954215347767,0.000496053429914976,0.0005170786171220243,0.002499783011334022
2024-09-25 12:00:00+00:00,0.0061132787,0.0019749978091567755,0.00499408749570407,0.0005283663631416857,0.005535263437869332
2024-09-25 13:00:00+00:00,-0.0012483374,0.0019208381418138742,0.0002467189759172125,0.0005403324612416327,-0.0017108305231420303
2024-09-25 14:00:00+00:00,-0.0045666164,0.0018846363527700305,-0.0032927338017983004,0.0005510983755812049,-0.0047388117298234654
2024-09-25 15:00:00+00:00,-0.00056586403,0.001881580101326108,-0.0011046243802396221,0.0005679989699274302,-0.0008848423084289327
2024-09-25 16:00:00+00:00,-0.0064632255,0.0018646834651008248,-0.006726417721932447,0.0005719579057767987,-0.006488175856106342
2024-09-25 17:00:00+00:00,0.0025138508,0.0018600362818688154,0.0011921715529762266,0.0005796641926281154,0.0020127107773784997
2024-09-25 18:00:00+00:00,-0.0029593473,0.0018471945077180862,0.0003900466323668689,0.0005798287456855178,-0.003305623829315956
