Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-09-26 14:00:00+00:00,0.0032499149,0.00023540017718914896,0.0014468805722668869,0.0007188169402070343,0.0026565392611615523
2024-09-26 15:00:00+00:00,-0.0044324384,0.00023690452508162707,-0.0006017883753728559,0.0007209047907963395,-0.00393360924847572
2024-09-26 16:00:00+00:00,-0.0036705683,0.00023677884018979967,-0.0015259776331076184,0.0007258200203068554,-0.00322488076759096
2024-09-26 17:00:00+00:00,0.00245547,0.00023811720893718302,0.00022104581092178847,0.0007313371752388775,0.002076791082672181
2024-09-26 18:00:00+00:00,0.0024287223,0.00023788027465343475,0.0016226825251723965,0.0007349250954575837,0.0020105638341967546
2024-09-27 10:00:00+00:00,0.0009014844,0.00023871085431892425,0.0022723851917658745,0.0007376018329523504,0.0008461289199067984
2024-09-27 11:00:00+00:00,0.0027925468,0.0002426192950224504,0.001988017531722672,0.0007401825860142708,0.0025586612277235343
2024-09-27 12:00:00+00:00,0.0019913851,0.0002483012794982642,0.002870641548258872,0.0007413859129883349,0.0016984746655000838
2024-09-27 13:00:00+00:00,0.00012368584,0.00025601524976082146,0.001551747273712198,0.0007424502400681376,0.00013497525065065246
2024-09-27 14:00:00+00:00,-0.0017639691,0.00026174410595558584,0.00012657204132490146,0.0007418483728542924,-0.0014508906284899314
2024-09-27 15:00:00+00:00,-4.1299703e-05,0.00027062767185270786,0.0006449722245693393,0.0007397865992970765,-2.2114644181765424e-05
2024-09-27 16:00:00+00:00,0.0014754059,0.000277180370176211,0.0015035016968404887,0.0007397670997306705,0.0013028129225385347
2024-09-27 17:00:00+00:00,0.0031087575,0.0002845833369065076,0.002778294229272673,0.00074058334575966,0.002827046020691926
2024-09-27 18:00:00+00:00,-0.0017178865,0.00029040477238595486,0.0006029173978692059,0.0007428292883560061,-0.0013907660049503172
2024-09-30 10:00:00+00:00,0.006751652,0.00029624701710417867,0.00230749057376294,0.0007430857513099909,0.0060097111534136265
2024-09-30 11:00:00+00:00,0.0006338302,0.00030176417203620076,0.0010856893545386592,0.0007430827827192843,0.0006606680629993809
2024-09-30 12:00:00+00:00,-0.0074163694,0.00030833802884444594,-7.335043657686309e-05,0.000743012991733849,-0.00646616617695505
2024-09-30 13:00:00+00:00,0.0006895878,0.00031447652145288885,0.0009730267962113537,0.0007449708064086735,0.0004938803755926469
2024-09-30 14:00:00+00:00,-0.00542661,0.0003207631525583565,-0.0006503320365795597,0.0007445757510140538,-0.004752913403719568
2024-09-30 15:00:00+00:00,0.0040675644,0.0003275786875747144,0.0011165931919428704,0.0007437600288540125,0.003481970537010933
2024-09-30 16:00:00+00:00,0.00082388445,0.0003327563463244587,0.0018304388217738753,0.0007434072904288769,0.0006552663252197915
2024-09-30 17:00:00+00:00,-0.00879906,0.00033821730175986886,-0.002459556257456305,0.0007421494810841978,-0.007645965010932548
2024-09-30 18:00:00+00:00,0.0028415297,0.00034396088449284434,4.92332916044965e-05,0.0007403876516036689,0.00234452904591066
2024-10-01 10:00:00+00:00,-0.0150667485,0.00034926095395348966,-0.0022862122482131164,0.0007385045173577964,-0.013233378010258999
2024-10-01 11:00:00+00:00,-0.0031694414,0.00035287393257021904,-0.0026695105374282707,0.0007408869569189847,-0.003009330835116613
2024-10-01 12:00:00+00:00,0.0048081316,0.0003549339307937771,-0.0003910763099235755,0.0007419942994602025,0.0038346216922143005
2024-10-01 13:00:00+00:00,-0.0007664887,0.00035736290737986565,0.0002200031103286374,0.0007437391323037446,-0.0008430871531919814
2024-10-01 14:00:00+00:00,-0.0004938038,0.0003589926054701209,-0.00020088420224785678,0.000746284204069525,-0.0006609398042910877
2024-10-01 15:00:00+00:00,-0.0026834072,0.0003613907902035862,-0.0012013169776785065,0.0007479761843569577,-0.002513711207623389
2024-10-01 16:00:00+00:00,0.0018318108,0.00036314205499365926,-0.00010203043622223422,0.0007497149636037648,0.0012799217936464566
2024-10-01 17:00:00+00:00,0.0030980099,0.00036318975617177784,0.000768926055980134,0.000750201113987714,0.0024317450098556067
2024-10-01 18:00:00+00:00,-0.004308313,0.0003638940106611699,-0.0005852772804754935,0.0007516616606153548,-0.003837393985681715
2024-10-02 10:00:00+00:00,0.008023747,0.0003633886808529496,0.0019512798918239799,0.0007542168023064733,0.006617610930170738
2024-10-02 11:00:00+00:00,-0.0013066774,0.00036291577271185815,0.002250379072555435,0.0007551888702437282,-0.0010312623719660045
2024-10-02 12:00:00+00:00,-0.0025136168,0.0003614355227909982,0.00034915103528362874,0.0007551498711109161,-0.0020921857457787177
2024-10-02 13:00:00+00:00,0.0012890178,0.0003597016038838774,0.0019239293825720316,0.0007545967237092555,0.0010780921702353223
2024-10-02 14:00:00+00:00,-0.0015617061,0.00035628079785965383,0.001291591150042283,0.0007550843292847276,-0.0013380203957913713
2024-10-02 15:00:00+00:00,-0.005269065,0.00035647727781906724,-0.00018200923433542065,0.0007526403060182929,-0.004539603914052255
2024-10-02 16:00:00+00:00,-0.00061178854,0.0003558369353413582,-0.00026573919856671946,0.0007543436367996037,-0.0005460964238316829
2024-10-02 17:00:00+00:00,-0.01979904,0.00035496981581673026,-0.00277598976920654,0.0007570401066914201,-0.016964124340732953
2024-10-02 18:00:00+00:00,-0.007442849,0.00035209234920330346,-0.0028742670619828718,0.0007608556188642979,-0.006684011179023772
2024-10-03 10:00:00+00:00,-0.00023856772,0.0003468750510364771,-0.0008931447121995179,0.0007638005190528929,-0.000556379997381612
2024-10-03 11:00:00+00:00,-0.0030956918,0.0003411653742659837,-0.0026467310266123415,0.000766358629334718,-0.003041594941040439
2024-10-03 12:00:00+00:00,-6.527557e-05,0.00033739686477929354,-0.002015222295679352,0.0007682705763727427,-0.0004888681013630896
2024-10-03 13:00:00+00:00,-0.004131899,0.00033221757621504366,-0.0024412161731173694,0.0007720744470134377,-0.003956728557145178
2024-10-03 14:00:00+00:00,-0.00049173075,0.0003282722900621593,-0.0021022601124549684,0.0007758834399282932,-0.0010465837701205236
2024-10-03 15:00:00+00:00,0.0104381675,0.0003240002552047372,0.0016348297804821086,0.0007789260125719011,0.008202974518185907
2024-10-03 16:00:00+00:00,0.0038217432,0.0003208865236956626,0.0008424774959469583,0.0007798787555657327,0.0028570429170164746
2024-10-03 17:00:00+00:00,-0.005597231,0.00032106382423080504,-0.0002702785495341515,0.0007819751044735312,-0.005096872868532795
2024-10-03 18:00:00+00:00,-0.0005202519,0.00032288211514241993,0.0002643558562130864,0.000783266150392592,-0.0005744525552207533
2024-10-04 10:00:00+00:00,0.010407604,0.0003230005968362093,0.0015236977846604096,0.0007831810507923365,0.008774183181059124
2024-10-04 11:00:00+00:00,0.0013295307,0.00032358209136873484,0.001215510553329351,0.0007819932652637362,0.0012700252275110958
2024-10-04 12:00:00+00:00,-0.0026500882,0.000324749737046659,0.0007284008735568994,0.0007827235385775566,-0.002076379693195545
2024-10-04 13:00:00+00:00,0.0021892413,0.00032670042128302157,0.0031375856262588634,0.0007825511856935918,0.0019103382240598602
2024-10-04 14:00:00+00:00,-0.0015019045,0.0003292891778983176,0.0014732729463981886,0.0007842727936804295,-0.0010978219312720134
2024-10-04 15:00:00+00:00,-0.0042065913,0.0003325316938571632,-0.0005430194096144918,0.0007829461246728897,-0.0032826956053533824
2024-10-04 16:00:00+00:00,-0.00071181287,0.0003357671666890383,0.0003637272182107324,0.000784443283919245,-0.0005804923923438528
2024-10-04 17:00:00+00:00,0.0034895027,0.00033960514701902866,0.0011031184371181593,0.0007870329427532852,0.002849264234695084
2024-10-04 18:00:00+00:00,0.0012571117,0.0003448525967542082,0.0010132434811707695,0.0007887356332503259,0.001150041652239425
2024-10-07 10:00:00+00:00,-0.0028388032,0.00035018459311686456,-0.0003981933885625928,0.0007906222599558532,-0.002267913233121083
2024-10-07 11:00:00+00:00,0.0009794373,0.00035366290831007063,0.0005569548272935981,0.000793642015196383,0.0007163858670817674
2024-10-07 12:00:00+00:00,-0.004236769,0.0003573221038095653,-0.0007796863600735772,0.000795933825429529,-0.003623179489007894
2024-10-07 13:00:00+00:00,-0.0015244483,0.00036134145921096206,-0.0002422857092018116,0.0007987911230884492,-0.001363545676510891
2024-10-07 14:00:00+00:00,0.0012975499,0.00036453368375077844,6.583548468146189e-05,0.0008014216437004507,0.0009128447384944829
2024-10-07 15:00:00+00:00,-0.0017737405,0.00036850242759101093,-0.002109274375399734,0.0008048649178817868,-0.0015905548637344226
2024-10-07 16:00:00+00:00,0.004697861,0.0003705519193317741,0.002102155908420386,0.0008086785674095154,0.0038402144564790887
2024-10-07 17:00:00+00:00,-0.014510074,0.0003719240194186568,-0.002980164089146338,0.0008125131716951728,-0.012136838413621264
2024-10-07 18:00:00+00:00,0.0015402011,0.0003714516351465136,-0.000321856581489929,0.0008198859868571162,0.0010694575012155138
2024-10-08 10:00:00+00:00,-0.0051432564,0.0003705250273924321,-0.003526632052200012,0.0008243959746323526,-0.004464774291604421
2024-10-08 11:00:00+00:00,0.00010970686,0.00036776982597075403,-0.002790294595296065,0.0008297282620333135,-0.00016065974595911637
2024-10-08 12:00:00+00:00,0.00594999,0.0003654003085102886,0.0015027398206607608,0.0008348982082679868,0.004709399229330363
2024-10-08 13:00:00+00:00,0.00046880537,0.0003636947658378631,0.0009991500173898303,0.0008391683222725987,0.00031051197529419477
2024-10-08 14:00:00+00:00,-0.003395626,0.0003623472002800554,0.00031955510822010975,0.0008443957194685936,-0.0030122208728027605
2024-10-08 15:00:00+00:00,-0.00076588115,0.00036050891503691673,0.00040957851943237235,0.000850461598020047,-0.0008577866601923938
2024-10-08 16:00:00+00:00,0.0004158368,0.00035978894447907805,0.0007309386251957544,0.0008545604650862515,0.0002506106049028912
2024-10-08 17:00:00+00:00,-0.00019695378,0.0003579896583687514,0.0007507595241770163,0.0008612001547589898,-0.0004822680017987266
2024-10-08 18:00:00+00:00,0.00015318963,0.0003564473008736968,0.0005275425836671456,0.0008687656954862177,3.1137875100510485e-05
2024-10-09 10:00:00+00:00,-0.0042322767,0.0003554869326762855,-0.0029307035665160717,0.0008776295580901206,-0.0035454686206624667
2024-10-09 11:00:00+00:00,-8.7905326e-05,0.0003544746432453394,-0.0019722068506848735,0.0008910537580959499,-0.00014379348069345785
2024-10-09 12:00:00+00:00,-0.0019799154,0.0003551339905243367,-0.0017645610109802224,0.0009068984654732049,-0.0016788911651679022
2024-10-09 13:00:00+00:00,-0.0029661998,0.00035529243177734315,-0.00017396211265298264,0.0009186191600747406,-0.0027106547421070835
2024-10-09 14:00:00+00:00,0.0012691547,0.00035447627305984497,0.00015735796831294486,0.0009256740449927747,0.0007769174763689282
2024-10-09 15:00:00+00:00,-0.0008496037,0.0003570393018890172,0.0002828305291145923,0.000927370972931385,-0.0008136408256770277
2024-10-09 16:00:00+00:00,-0.004314309,0.0003587410901673138,-0.0024303960567312747,0.0009297637734562159,-0.003702260895205804
2024-10-09 17:00:00+00:00,-0.008349431,0.0003626457473728806,-0.003400990347686675,0.0009312218753620982,-0.007135948378009391
2024-10-09 18:00:00+00:00,-0.0014879374,0.0003663305251393467,-0.0028233015181018226,0.0009332805639132857,-0.0015892879403903862
2024-10-10 10:00:00+00:00,0.00538188,0.00036920042475685477,0.0006938747145328134,0.0009339058306068182,0.004068567129744331
2024-10-10 11:00:00+00:00,0.0035460044,0.00037104624789208174,0.0013128684450204433,0.0009340413380414248,0.002723837857208152
2024-10-10 12:00:00+00:00,-0.0018881551,0.0003720021923072636,0.0005547268047905905,0.0009329574531875551,-0.0017643613771978735
2024-10-10 13:00:00+00:00,-0.0030061817,0.00037341626011766493,0.0003598418832389478,0.0009326389408670366,-0.002617006246325882
2024-10-10 14:00:00+00:00,-0.0022661698,0.0003749676398001611,-0.0015728159074298023,0.000929871981497854,-0.00209843885096953
2024-10-10 15:00:00+00:00,0.0022661698,0.0003761880216188729,0.0010124401834268222,0.0009251001174561679,0.0015428129630538473
2024-10-10 16:00:00+00:00,0.0012815157,0.0003774762444663793,0.001075569401722661,0.0009208740666508675,0.0007738646833973392
2024-10-10 17:00:00+00:00,-0.0032459775,0.000378203607397154,-0.0005820043962237806,0.000912114221137017,-0.002789181728514613
2024-10-10 18:00:00+00:00,-0.0004470073,0.00037868533399887383,-0.001244848351390562,0.0009112328407354653,-0.0004073089798259005
2024-10-11 10:00:00+00:00,-0.002988903,0.0003775768564082682,-0.001636338953132066,0.0009198787156492472,-0.002466684677604645
2024-10-11 11:00:00+00:00,2.2422028e-05,0.000375974690541625,-0.000991642185543403,0.0009134971187449992,-0.0001596981663170861
2024-10-11 12:00:00+00:00,-0.003695201,0.00037432974204421043,-0.002397377029315399,0.0009074606350623071,-0.0032404064624251246
2024-10-11 13:00:00+00:00,-0.00094564783,0.000374319264665246,-0.002347155329267169,0.0008982450235635042,-0.0010238409349153691
2024-10-11 14:00:00+00:00,0.00048419336,0.0003751783515326679,-0.0013591244028250515,0.0008795387111604214,0.00013979986195285666
2024-10-11 15:00:00+00:00,-0.000304001,0.00037962227361276746,-0.0023785353283777007,0.0008635185658931732,-0.00039634692628092084
2024-10-11 16:00:00+00:00,-0.00042800987,0.0003844530147034675,-0.002235172333016341,0.0008458124939352274,-0.0005388519329481992
2024-10-11 17:00:00+00:00,0.013817397,0.00038884810055606067,0.007212103635085999,0.0008332050638273358,0.010903898304062696
2024-10-11 18:00:00+00:00,0.0036046468,0.00039575883420184255,0.004217711308972404,0.0008238349691964686,0.002969011488048939
2024-10-14 10:00:00+00:00,-0.009086371,0.00040352196083404124,-0.00046247380482499726,0.0008097687386907637,-0.007306979985490779
2024-10-14 11:00:00+00:00,-0.0013080154,0.0004098526551388204,-0.0007561678022138177,0.0008082532440312207,-0.0010502091185940164
2024-10-14 12:00:00+00:00,0.003606867,0.00041302276076748967,0.0009519408999794793,0.0008098036632873118,0.002974028349966881
2024-10-14 13:00:00+00:00,0.008491041,0.00041312843677587807,0.00263627916416834,0.000809405988547951,0.007079471132313662
2024-10-14 14:00:00+00:00,0.0025498532,0.0004122295358683914,0.0032220422035562257,0.0008092268835753202,0.002408897065160993
2024-10-14 15:00:00+00:00,-0.0002205096,0.000412685883929953,0.002233677014403792,0.0007948693819344044,0.00017269949915968942
2024-10-14 16:00:00+00:00,0.005849063,0.0004111533344257623,0.00295426054680228,0.0008002702379599214,0.005237319674661557
2024-10-14 17:00:00+00:00,-0.0012065903,0.0004112562455702573,0.0005961554589737712,0.0008043384295888245,-0.0004965995289239706
2024-10-14 18:00:00+00:00,-0.0022085372,0.00041114300256595016,-0.0010831784976441283,0.000812870915979147,-0.0016564618880634257
2024-10-15 10:00:00+00:00,0.0025048351,0.00040958443423733115,0.0010466352600048687,0.0008245023200288415,0.0021453414223588183
2024-10-15 11:00:00+00:00,0.0052420027,0.00040876417187973857,0.0020408414032872593,0.0008307401440106332,0.004683644495149312
2024-10-15 12:00:00+00:00,0.0022568575,0.00040920395986177027,0.0019255104535087204,0.000840105174575001,0.002322463169863231
2024-10-15 13:00:00+00:00,-0.0017330743,0.0004119355871807784,0.00046046681234149743,0.0008503452991135418,-0.0010749058471958483
2024-10-15 14:00:00+00:00,0.0042781862,0.00041265261825174093,0.0023194361037501767,0.000858434708788991,0.0037935634355449953
2024-10-15 15:00:00+00:00,-0.0034276235,0.00041350710671395063,0.00038325624190352554,0.0008647051290608943,-0.002620429879183509
2024-10-15 16:00:00+00:00,-0.0013743457,0.0004139236407354474,-0.00046355719367378076,0.0008707401575520635,-0.0009585613663921807
2024-10-15 17:00:00+00:00,-0.007087062,0.00041523660183884203,0.00031331195367642097,0.0008769937558099627,-0.005867881433376818
2024-10-15 18:00:00+00:00,0.0015487616,0.0004128497384954244,-9.399151587428557e-05,0.0008834852487780154,0.0012313166822101491
2024-10-16 10:00:00+00:00,0.0039762356,0.00040939878090284765,0.0011901055670114858,0.0008874502964317799,0.003403875326276901
2024-10-16 11:00:00+00:00,0.003078101,0.0004091174341738224,0.001628467190052169,0.0008913002093322575,0.0026097350962216498
2024-10-16 12:00:00+00:00,-0.0083283195,0.00040925524081103504,-0.0016257694433962507,0.0008967389003373682,-0.006878799727518875
2024-10-16 13:00:00+00:00,-0.00029676364,0.0004069255664944649,-0.0008557465986425901,0.0009040417498908937,-0.00045449047243668563
2024-10-16 14:00:00+00:00,-0.0031489152,0.00040550180710852146,-0.0018690536796571572,0.0009057677234522998,-0.0026775001690594806
2024-10-16 15:00:00+00:00,-0.00014336838,0.0004055806202813983,-0.0020480567824565483,0.000905628374312073,-0.00032880954563018367
2024-10-16 16:00:00+00:00,-0.0013022847,0.0004062424413859844,-0.001677030564806119,0.000909901165869087,-0.0012901403342247683
2024-10-16 17:00:00+00:00,-0.004615776,0.00040647873538546264,-0.0019977253526951423,0.0009121636394411325,-0.004023458984192384
2024-10-16 18:00:00+00:00,0.00026623477,0.0004046791000291705,-0.0016912844708473279,0.0009157897438853979,0.00010117461664813662
2024-10-17 10:00:00+00:00,0.0011196285,0.0004041360807605088,-0.0009195908965257914,0.0009185939561575651,0.0007927796650610744
2024-10-17 11:00:00+00:00,-0.0011307203,0.00040425866609439254,-0.0015405439695008539,0.000918051169719547,-0.0011478406723354508
2024-10-17 12:00:00+00:00,-0.0034666315,0.0004043494409415871,-0.0012904507341120115,0.0009164291550405324,-0.003228059085572083
2024-10-17 13:00:00+00:00,-0.0014702773,0.0004034067678730935,-0.0017360639669343838,0.0009152537677437067,-0.00147639195288461
