Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-09-18 11:00:00+00:00,-0.0033636724,-0.00044393009738996625,-0.002199770504781191,0.0006195044261403382,-0.0029584567987796847
2024-09-18 12:00:00+00:00,-0.0009136017,-0.0004386552609503269,-0.0009650566867382405,0.0006313399644568563,-0.0007338635284240017
2024-09-18 13:00:00+00:00,-0.0026510146,-0.0004427748790476471,-0.0007315534034430202,0.0006450624205172062,-0.0023704611236121153
2024-09-18 14:00:00+00:00,-0.004127243,-0.0004471558495424688,-0.0021346507449754243,0.0006619457271881402,-0.0037473979784666427
2024-09-18 15:00:00+00:00,0.0017543123,-0.00044971436727792025,-0.0001700158556838936,0.0006749291787855327,0.0015254459011378465
2024-09-18 16:00:00+00:00,0.003762434,-0.00045632896944880486,0.0017503271335649949,0.0006928335060365498,0.0032045263324423316
2024-09-18 17:00:00+00:00,-0.0030341363,-0.0004618613747879863,-0.0007443509907915394,0.000708579842466861,-0.002771749887500476
2024-09-18 18:00:00+00:00,-0.0022710836,-0.00046869335346855223,-0.0017613067963815727,0.0007219288963824511,-0.00229561637605354
2024-09-19 10:00:00+00:00,-0.0019795175,-0.00047938540228642523,-0.0005915167386169492,0.0007316059782169759,-0.0019585131172831192
2024-09-19 11:00:00+00:00,0.0044510537,-0.00048665370559319854,0.003927577795307561,0.0007489913259632885,0.003701782973436434
2024-09-19 12:00:00+00:00,0.006802068,-0.000491464277729392,0.0038167329244294364,0.0007589063607156277,0.00583551032442801
2024-09-19 13:00:00+00:00,-0.004905034,-0.0004978023353032768,5.5253842470589406e-05,0.0007579876692034304,-0.004672899677643852
2024-09-19 14:00:00+00:00,0.002450273,-0.000508997414726764,0.00031414127524142474,0.000752591120544821,0.002032193744262951
2024-09-19 15:00:00+00:00,-0.0060999887,-0.0005157672567293048,-0.0012798733180224007,0.0007531387382186949,-0.005196070261563389
2024-09-19 16:00:00+00:00,0.001678836,-0.0005179501022212207,0.00039586425526468006,0.0007384297787211835,0.001488045198694737
2024-09-19 17:00:00+00:00,-0.009103641,-0.0005171099910512567,-0.007979360534484073,0.0007252871291711926,-0.008150369382910012
2024-09-19 18:00:00+00:00,-0.0018008519,-0.0005179261788725853,-0.0042585006062900825,0.0007133909966796637,-0.001666375100651117
2024-09-20 10:00:00+00:00,0.0064213187,-0.0005195073899812996,0.003566913195150612,0.0007147707510739565,0.005504648875318504
2024-09-20 11:00:00+00:00,0.0030579283,-0.0005126016912981868,0.004121983750237079,0.0007217043894343078,0.002530457890966855
2024-09-20 12:00:00+00:00,0.00071815564,-0.0005062735872343183,0.0013537604019721343,0.0007203214918263257,0.0004635058442618676
2024-09-20 13:00:00+00:00,-0.00010557878,-0.0004966919659636915,0.0005073781200498578,0.0007210359908640385,-8.470999283469627e-05
2024-09-20 14:00:00+00:00,0.0013927432,-0.00048615143168717623,-0.0002816819158376929,0.0007207072339951992,0.0012593591918792885
2024-09-20 15:00:00+00:00,-0.002079277,-0.0004763173346873373,-0.0002527756232317762,0.0007169631426222622,-0.0020424014696836176
2024-09-20 16:00:00+00:00,-0.0013533232,-0.0004687613982241601,-0.0007337145107875268,0.0007120078662410378,-0.0011980564895831532
2024-09-20 17:00:00+00:00,0.00067689054,-0.00045926563325338066,-0.0001297292536054752,0.0007117630448192358,0.0005426870938742067
2024-09-20 18:00:00+00:00,0.00092997705,-0.0004508314887061715,0.0009296176912795713,0.0007066763937473297,0.0010338390703967875
2024-09-23 10:00:00+00:00,0.010559871,-0.0004433745634742081,0.005871946723952561,0.0006979981553740799,0.009553239637416071
2024-09-23 11:00:00+00:00,0.0007522647,-0.00043097653542645276,0.0021652458096231815,0.0006913223187439144,0.0009587392381767855
2024-09-23 12:00:00+00:00,-0.0012750039,-0.0004212854546494782,0.0002383283275749672,0.0006810175254940987,-0.0008201490972475833
2024-09-23 13:00:00+00:00,0.003299127,-0.00041229923954233527,0.0034615250890905726,0.0006736716022714972,0.003139360071204794
2024-09-23 14:00:00+00:00,0.0009584632,-0.0004004891961812973,0.003018174885731551,0.0006683861138299108,0.00103223816456436
2024-09-23 15:00:00+00:00,-0.00042702773,-0.0003910409868694842,0.0014477221173245104,0.00067240180214867,-0.00018617497177977375
2024-09-23 16:00:00+00:00,0.0023412025,-0.0003857295378111303,0.00273014913949903,0.0006790774641558528,0.0024590106663272457
2024-09-23 17:00:00+00:00,-0.0022057837,-0.000381019024644047,0.0001835645056017556,0.0006825245800428092,-0.0016316202867038363
2024-09-23 18:00:00+00:00,-0.004216993,-0.0003735064819920808,-0.0026861364953263975,0.0006838008412159979,-0.003485518746896242
2024-09-24 10:00:00+00:00,0.005913382,-0.0003696147177834064,-0.00024066052839718383,0.0006844426388852298,0.005618727399229351
2024-09-24 11:00:00+00:00,0.004088627,-0.000366605439921841,0.004005327270445461,0.0007045850506983697,0.0037664109203717887
2024-09-24 12:00:00+00:00,0.0032052305,-0.0003663579991552979,0.0020000067116465485,0.0007187578012235463,0.0030669038610964304
2024-09-24 13:00:00+00:00,-0.00033038738,-0.000361899466952309,0.0008549701304447297,0.0007176317740231752,-0.00015146611495112238
2024-09-24 14:00:00+00:00,-0.0009194643,-0.00035801250487565994,0.00010990686915240673,0.0007025698432698846,-0.000666402670686828
2024-09-24 15:00:00+00:00,-0.0006927392,-0.0003552521811798215,-0.0015488162334483966,0.0006982419872656465,-0.0005642410746360635
2024-09-24 16:00:00+00:00,0.0019838817,-0.0003542860795278102,0.0016842778026387073,0.0007065088720992208,0.0020450442057222008
2024-09-24 17:00:00+00:00,0.004346624,-0.0003528011729940772,0.0044261179221824236,0.0007134884363040328,0.003943649913020082
2024-09-24 18:00:00+00:00,0.0013249456,-0.00034983630757778883,0.00358940749676541,0.0007136017666198313,0.0014349070033278523
2024-09-25 10:00:00+00:00,-0.0053103482,-0.0003469890507403761,-0.0030985501464266102,0.000715091300662607,-0.004503919020073151
2024-09-25 11:00:00+00:00,0.0029262383,-0.00034482829505577683,0.0007018810904225413,0.0007251742645166814,0.0027317062911817636
2024-09-25 12:00:00+00:00,0.0061132787,-0.00034368119668215513,0.003940501164797509,0.0007353070541284978,0.005619448422174057
2024-09-25 13:00:00+00:00,-0.0012483374,-0.0003415603714529425,0.0015153462970270049,0.0007440383196808398,-0.001129414995890448
2024-09-25 14:00:00+00:00,-0.0045666164,-0.00034121269709430635,-0.001945995753092922,0.0007500505307689309,-0.004260424117836286
2024-09-25 15:00:00+00:00,-0.00056586403,-0.0003411885118111968,-0.0006797969365565952,0.0007566248532384634,-0.0005368698394697304
2024-09-25 16:00:00+00:00,-0.0064632255,-0.0003403851587790996,-0.006621457962174222,0.0007664921577088535,-0.005762799044412925
2024-09-25 17:00:00+00:00,0.0025138508,-0.00034319591941311955,0.00047201842884099943,0.0007727777701802552,0.0021360271761459116
2024-09-25 18:00:00+00:00,-0.0029593473,-0.0003455453261267394,-0.0001379317614311608,0.00077975814929232,-0.002893678905787823
2024-09-26 10:00:00+00:00,-0.006310022,-0.0003471614036243409,-0.005611303099424986,0.000788351462688297,-0.005687555019801192
2024-09-26 11:00:00+00:00,0.0059990925,-0.00034900521859526634,0.0007245671358542683,0.0007953555905260146,0.005169644169563918
2024-09-26 12:00:00+00:00,0.0027845511,-0.0003504357300698757,0.003209168439786437,0.0008033494814299047,0.002301436786781168
2024-09-26 13:00:00+00:00,-0.0028778487,-0.00035050121368840337,-0.0014505429347351588,0.0008092954521998763,-0.0027537492959212404
2024-09-26 14:00:00+00:00,0.0032499149,-0.0003513997362460941,0.00046923495295823924,0.0008143475279211998,0.0027176212669077185
2024-09-26 15:00:00+00:00,-0.0044324384,-0.00035283988108858466,-0.0012930681758116982,0.0008228342630900443,-0.004119782733502472
2024-09-26 16:00:00+00:00,-0.0036705683,-0.00035776483127847314,-0.0024624947205752067,0.0008307048701681197,-0.003427321679625883
2024-09-26 17:00:00+00:00,0.00245547,-0.00036081243888475,8.548954596321724e-05,0.00083887082291767,0.002300187573184267
2024-09-26 18:00:00+00:00,0.0024287223,-0.00036116011324338615,0.0009368789837750577,0.0008470756583847106,0.001970244068200093
2024-09-27 10:00:00+00:00,0.0009014844,-0.00036070874193683267,0.0031719791317921277,0.0008508299360983074,0.0008041319556551586
2024-09-27 11:00:00+00:00,0.0027925468,-0.00036064154119230807,0.002538212088251387,0.0008488659514114261,0.002581275287070287
2024-09-27 12:00:00+00:00,0.0019913851,-0.00035695949918590486,0.0032626374413870195,0.0008434614865109324,0.0017669219712677855
2024-09-27 13:00:00+00:00,0.00012368584,-0.0003539402678143233,0.0015006788565853496,0.0008385098772123456,0.000187439346832846
2024-09-27 14:00:00+00:00,-0.0017639691,-0.00035250381915830076,-0.0009437583123669559,0.0008367745322175324,-0.0014854302931478452
2024-09-27 15:00:00+00:00,-4.1299703e-05,-0.00034010480158030987,-0.000835601514130014,0.0008357448386959732,2.8104494177936325e-05
2024-09-27 16:00:00+00:00,0.0014754059,-0.0003337262896820903,0.0010226899015361266,0.0008284056093543768,0.0013280220569222537
2024-09-27 17:00:00+00:00,0.0031087575,-0.0003267304564360529,0.003315434814942269,0.00081866659456864,0.0031584698022371197
2024-09-27 18:00:00+00:00,-0.0017178865,-0.0003242809325456619,-0.0002688019315876214,0.0008153878152370453,-0.0014325689607588119
2024-09-30 10:00:00+00:00,0.006751652,-0.00032195172389037907,0.001512406377306959,0.0008200978627428412,0.0060571213730770635
2024-09-30 11:00:00+00:00,0.0006338302,-0.00032222704612649977,0.0009303466389190926,0.0008237452711910009,0.0007494861104177223
2024-09-30 12:00:00+00:00,-0.0074163694,-0.00032587864552624524,-0.0030576141692710166,0.0008272507693618536,-0.006637659124563864
2024-09-30 13:00:00+00:00,0.0006895878,-0.0003252666210755706,-0.0005530372868405723,0.0008294469444081187,0.0005914069015580516
2024-09-30 14:00:00+00:00,-0.00542661,-0.0003273898037150502,-0.004052495238440788,0.0008320119814015925,-0.0050161461327200285
2024-09-30 15:00:00+00:00,0.0040675644,-0.00032215577084571123,-0.0013346585934610705,0.000829795841127634,0.0035568458966671905
2024-09-30 16:00:00+00:00,0.00082388445,-0.0003209191781934351,0.0009894389214140618,0.0008316969615407288,0.0007288891361973175
2024-09-30 17:00:00+00:00,-0.00879906,-0.000323134328937158,-0.007657561209240192,0.0008432554895989597,-0.007952071109597433
2024-09-30 18:00:00+00:00,0.0028415297,-0.0003234934702049941,-0.0011764605787234956,0.0008664097404107451,0.0024210407507090164
2024-10-01 10:00:00+00:00,-0.0150667485,-0.0003314324712846428,-0.008048469601373032,0.0008838745998218656,-0.013740399530461916
2024-10-01 11:00:00+00:00,-0.0031694414,-0.0003378259134478867,-0.005112299841566807,0.0009067284408956766,-0.003207701084338034
2024-10-01 12:00:00+00:00,0.0048081316,-0.0003419077838771045,-0.0005079456087900027,0.0009339428506791592,0.0038953240392060845
2024-10-01 13:00:00+00:00,-0.0007664887,-0.0003478466533124447,0.00020784923976085719,0.0009670802392065525,-0.0008303025516737241
2024-10-01 14:00:00+00:00,-0.0004938038,-0.00035423552617430687,-0.0001765740793024881,0.0010044460650533438,-0.0005856395181264876
2024-10-01 15:00:00+00:00,-0.0026834072,-0.0003586557286325842,-0.0005325095625447131,0.0010448237881064415,-0.002554464082209971
2024-10-01 16:00:00+00:00,0.0018318108,-0.0003627234254963696,0.0009341800544613475,0.0010809340747073293,0.0012946558518679497
2024-10-01 17:00:00+00:00,0.0030980099,-0.0003677463682834059,0.0011580379770094707,0.0011073790956288576,0.002682483952002036
2024-10-01 18:00:00+00:00,-0.004308313,-0.00037204622640274465,-0.0013810256149043058,0.0011339200427755713,-0.004029395783175557
2024-10-02 10:00:00+00:00,0.008023747,-0.00037574663292616606,0.00234689216228791,0.0011552943615242839,0.0068346891914678005
2024-10-02 11:00:00+00:00,-0.0013066774,-0.00038012073491699994,0.0015960989413505778,0.001170722534880042,-0.0008813624934851329
2024-10-02 12:00:00+00:00,-0.0025136168,-0.0003851314540952444,-0.0015280544347429704,0.0011844600085169077,-0.0023223255049296307
2024-10-02 13:00:00+00:00,0.0012890178,-0.00038932799361646175,0.0014057992638554903,0.0011958812829107046,0.001130950484004314
2024-10-02 14:00:00+00:00,-0.0015617061,-0.000392645102692768,0.001821803087318684,0.0011960203992202878,-0.001387881477826159
2024-10-02 15:00:00+00:00,-0.005269065,-0.0003886896010953933,-0.003569573736840843,0.0011954817455261946,-0.004788684797946141
2024-10-02 16:00:00+00:00,-0.00061178854,-0.0003897915594279766,-0.002317879381635134,0.0012175446609035134,-0.000499575977206706
2024-10-02 17:00:00+00:00,-0.01979904,-0.00039074706728570163,-0.009696080823155302,0.0012285200646147132,-0.017665445639567998
2024-10-02 18:00:00+00:00,-0.007442849,-0.00039231000118888915,-0.0062494548516798505,0.0012414435623213649,-0.006832307859691965
2024-10-03 10:00:00+00:00,-0.00023856772,-0.00039813102921471,-0.0028071178599783555,0.001252376358024776,-0.0005457725451443439
2024-10-03 11:00:00+00:00,-0.0030956918,-0.00040307160816155374,-0.0035567588155149656,0.0012702253879979253,-0.003484405166698698
2024-10-03 12:00:00+00:00,-6.527557e-05,-0.00040858733700588346,-0.003381083404173282,0.0012865712633356452,-0.0006049703620794998
2024-10-03 13:00:00+00:00,-0.004131899,-0.00041446482646279037,-0.002837428710716261,0.0012976391008123755,-0.004163478645325195
2024-10-03 14:00:00+00:00,-0.00049173075,-0.000419738789787516,-0.00251440195116336,0.0012898747809231281,-0.0011232181745466164
2024-10-03 15:00:00+00:00,0.0104381675,-0.00042690327973105013,0.002520929053592533,0.0012851953506469727,0.008547003444093012
2024-10-03 16:00:00+00:00,0.0038217432,-0.0004322898166719824,0.0013051413274048384,0.0012866874458268285,0.002861009009990629
2024-10-03 17:00:00+00:00,-0.005597231,-0.00043777533574029803,-0.003506070741159897,0.0012983555207028985,-0.005410316535747008
2024-10-03 18:00:00+00:00,-0.0005202519,-0.0004406568768899888,-0.0008580458731787856,0.00131067237816751,-0.0005261246044864192
2024-10-04 10:00:00+00:00,0.010407604,-0.00044562557013705373,0.005998484449861149,0.001314206630922854,0.00916278223760805
2024-10-04 11:00:00+00:00,0.0013295307,-0.00044738000724464655,0.0024128123915165413,0.00133157754316926,0.0014905937475068202
2024-10-04 12:00:00+00:00,-0.0026500882,-0.0004486136313062161,-0.00035222713468711106,0.0013600114034488797,-0.0020179562165837384
2024-10-04 13:00:00+00:00,0.0021892413,-0.0004510542785283178,0.004017667364617768,0.0013846507063135505,0.0021146925062816365
2024-10-04 14:00:00+00:00,-0.0015019045,-0.00045002406113781035,0.001973638101947267,0.0014151564100757241,-0.0009916352570974883
2024-10-04 15:00:00+00:00,-0.0042065913,-0.00044870609417557716,-0.001756916392187012,0.0014429042348638177,-0.0033308983636056674
2024-10-04 16:00:00+00:00,-0.00071181287,-0.00044470163993537426,-0.0012531718474852176,0.001473026699386537,-0.0005538505404062618
2024-10-04 17:00:00+00:00,0.0034895027,-0.0004399683093652129,0.0007012648651970827,0.001488818321377039,0.002952322552487595
2024-10-04 18:00:00+00:00,0.0012571117,-0.0004349385853856802,0.0012774461550123892,0.0014989589108154178,0.0011592276428313913
2024-10-07 10:00:00+00:00,-0.0028388032,-0.00042818745714612305,-0.0012771843771860864,0.001502346945926547,-0.00223539818843241
2024-10-07 11:00:00+00:00,0.0009794373,-0.000421906792325899,-0.001294660958089969,0.0015094912378117442,0.0006178020521291096
2024-10-07 12:00:00+00:00,-0.004236769,-0.0004148345615249127,-0.003372938806772291,0.0015163583448156714,-0.0037062829756318197
2024-10-07 13:00:00+00:00,-0.0015244483,-0.0004090708971489221,-0.0030352557989458003,0.0015201327623799443,-0.0014675583406423866
2024-10-07 14:00:00+00:00,0.0012975499,-0.0004064496315550059,-0.0013132196129916809,0.0015181897906586528,0.0010014753565099823
2024-10-07 15:00:00+00:00,-0.0017737405,-0.0004038974002469331,-0.003145591691001695,0.0015070890076458454,-0.0018437184252075123
2024-10-07 16:00:00+00:00,0.004697861,-0.00040327233728021383,0.004522212179159495,0.001504144398495555,0.003913942487382807
2024-10-07 17:00:00+00:00,-0.014510074,-0.0004019566986244172,-0.008892998507765194,0.0015124159399420023,-0.012667046530105723
2024-10-07 18:00:00+00:00,0.0015402011,-0.0004050856805406511,-0.0019303530509690442,0.0015127814840525389,0.001023961643315367
2024-10-08 10:00:00+00:00,-0.0051432564,-0.0004085699620191008,-0.006308892252142263,0.0015148773090913892,-0.004695873621228555
2024-10-08 11:00:00+00:00,0.00010970686,-0.00041306536877527833,-0.003464346457007005,0.0015190616250038147,-0.0002067174610698897
2024-10-08 12:00:00+00:00,0.00594999,-0.00041972968028858304,0.0016512750209727097,0.0015238843625411391,0.004772671076059099
2024-10-08 13:00:00+00:00,0.00046880537,-0.00042638168088160455,-8.30003758767963e-05,0.0015285236295312643,5.2808200783076065e-05
2024-10-08 14:00:00+00:00,-0.003395626,-0.0004322646709624678,-0.0021117763710670075,0.0015407138271257281,-0.0032538269906848436
2024-10-08 15:00:00+00:00,-0.00076588115,-0.00043968085083179176,-0.0012062554052554102,0.001542176934890449,-0.0008467287233157157
2024-10-08 16:00:00+00:00,0.0004158368,-0.0004456251335795969,-0.00038464115000376556,0.0015501967864111066,0.00022413916773183367
2024-10-08 17:00:00+00:00,-0.00019695378,-0.0004574205377139151,-0.0006419592483813835,0.0015527618816122413,-0.0006181756919789942
2024-10-08 18:00:00+00:00,0.00015318963,-0.0004789579543285072,-0.00020253359927357732,0.0015700143994763494,7.192947368982628e-05
2024-10-09 10:00:00+00:00,-0.0042322767,-0.0004988402943126857,-0.004316131101542212,0.0016071287682279944,-0.003508853939110576
2024-10-09 11:00:00+00:00,-8.7905326e-05,-0.0005170077783986926,-0.003254131973081041,0.0016167463036254048,-0.0001345846642471824
2024-10-09 12:00:00+00:00,-0.0019799154,-0.0005455762147903442,-0.0031068483506552793,0.0016366398194804788,-0.0018076463126095728
2024-10-09 13:00:00+00:00,-0.0029661998,-0.0005753845325671136,-0.0006647924340026261,0.001639206544496119,-0.002853883072043917
