Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-21 16:00:00+00:00,0.00523481,0.0004582492110785097,0.00103003704019536,-0.00011354088928783312,0.004374548146033772
2024-08-21 17:00:00+00:00,-0.00060553197,0.000458044494735077,0.000642403194447098,-0.00010001130431191996,-0.0006086756710614199
2024-08-21 18:00:00+00:00,-0.00196329,0.00045870334724895656,-0.0005780114963462144,-9.811882773647085e-05,-0.0018232832340014033
2024-08-22 10:00:00+00:00,0.0016062869,0.0004593786725308746,0.0008190423663617938,-9.89622130873613e-05,0.0013534840522289044
2024-08-22 11:00:00+00:00,0.0031437338,0.00046031191595830023,0.0017632798833757072,-9.209046402247623e-05,0.002640840705015637
2024-08-22 12:00:00+00:00,-0.0008848635,0.000464291253592819,-0.0001481719312582964,-8.991824870463461e-05,-0.0007726099787649092
2024-08-22 13:00:00+00:00,-0.0022336235,0.0004682568833231926,-0.00027971470642212156,-8.634289406472817e-05,-0.0019562800109279516
2024-08-22 14:00:00+00:00,-0.0051853494,0.0004714141832664609,-0.0018453739872350832,-8.334631274919957e-05,-0.004476480330293161
2024-08-22 15:00:00+00:00,-0.0030536149,0.0004754870315082371,-0.004219417801889264,-8.479467942379415e-05,-0.0026827807446463217
2024-08-22 16:00:00+00:00,-0.002862368,0.0004795988788828254,-0.002901650769476982,-8.704967331141233e-05,-0.002645279069794935
2024-08-22 17:00:00+00:00,0.00030993903,0.00048164406325668097,-0.002118329076186504,-9.153893915936351e-05,7.726334979438109e-06
2024-08-22 18:00:00+00:00,-0.0062721353,0.0004855445004068315,-0.005229905984913337,-9.28418303374201e-05,-0.005616051675702468
2024-08-23 10:00:00+00:00,-0.0103811305,0.0004900229978375137,-0.003962819271569115,-9.661766671342775e-05,-0.009180140926621566
2024-08-23 11:00:00+00:00,0.0015890393,0.0004943676758557558,-0.0027974686103420503,-9.789109753910452e-05,0.0008798729551919126
2024-08-23 12:00:00+00:00,0.0034877614,0.0004991829628124833,0.0008360337601771782,-0.0001015901580103673,0.0025964323151969433
2024-08-23 13:00:00+00:00,-0.0038986693,0.0005027310107834637,0.0002259462099868187,-0.00010328515054425225,-0.003639132355014365
2024-08-23 14:00:00+00:00,-0.0045200083,0.0005066909943707287,-0.004472653703282446,-0.00011028360313503072,-0.004240707818508973
2024-08-23 15:00:00+00:00,0.0012563703,0.0005095700034871697,-0.0023615634942235207,-0.00011563281441340223,0.0005293892957799918
2024-08-23 16:00:00+00:00,-0.00082129426,0.000510295620188117,-0.0010987480096242624,-0.00011976634414168075,-0.001069806109923891
2024-08-23 17:00:00+00:00,-0.009079037,0.0005102113937027752,-0.004689866299789401,-0.00011892556358361617,-0.008055688892641667
2024-08-23 18:00:00+00:00,-0.0011223872,0.0005107913166284561,-0.0029749688927712373,-0.00012037170381518081,-0.0014894802083567679
2024-08-26 10:00:00+00:00,0.03062881,0.000508112192619592,0.004973838134210961,-0.00011504362191772088,0.025834280446134623
2024-08-26 11:00:00+00:00,0.0014778095,0.0005066735320724547,0.004145213794958026,-0.00011150971840834245,0.0014904712312101302
2024-08-26 12:00:00+00:00,0.001468365,0.0005047913873568177,0.002085403125560348,-0.00010878322791540995,0.0014020714173640966
2024-08-26 13:00:00+00:00,0.0049163825,0.0005025463178753853,0.0033982558367211353,-0.00010581219248706475,0.004524980004604302
2024-08-26 14:00:00+00:00,0.0031032953,0.0004996116040274501,0.0025856405978856045,-0.00010350127558922395,0.0029548408978213292
2024-08-26 15:00:00+00:00,0.00097590673,0.0004976243944838643,0.0018030871790930883,-0.0001033614098560065,0.0012577649661354706
2024-08-26 16:00:00+00:00,-0.0002627889,0.0004948967252857983,0.001915749575223379,-0.00010080581705551594,0.0003094318046507021
2024-08-26 17:00:00+00:00,-0.0024620476,0.0004935947945341468,-0.0004262825672958035,-9.684096585260704e-05,-0.001727925854598756
2024-08-26 18:00:00+00:00,-0.0025115428,0.0004937987541779876,-0.0005061535699240443,-9.339791722595692e-05,-0.0017548181718744457
2024-08-27 10:00:00+00:00,0.005779737,0.0004929050919599831,0.0021751634102028196,-8.945040463004261e-05,0.005546459968954924
2024-08-27 11:00:00+00:00,-0.006351588,0.000491899496410042,-0.0009662007249798617,-8.851681195665151e-05,-0.005472849857801167
2024-08-27 12:00:00+00:00,0.0011433741,0.0004907445982098579,-0.0002043531827968993,-8.552374492865056e-05,0.0008758624014037517
2024-08-27 13:00:00+00:00,-0.0038223923,0.0004900692729279399,-0.0006530064285580785,-8.181882003555074e-05,-0.0033476072534059194
2024-08-27 14:00:00+00:00,0.0016285673,0.000490803737193346,-0.0013516127991197676,-7.876084418967366e-05,0.0011623053061414392
2024-08-27 15:00:00+00:00,-0.0058191577,0.0004951744922436774,-0.0029121199286212436,-7.67511737649329e-05,-0.005193623138496913
2024-08-27 16:00:00+00:00,-0.0045706974,0.0005017240764573216,-0.004016127678847591,-7.405127689708024e-05,-0.004220540598785788
2024-08-27 17:00:00+00:00,0.00091873924,0.0005087683675810695,-0.0008201743568784758,-7.017454481683671e-05,0.0004792747519200947
2024-08-27 18:00:00+00:00,-0.0010542424,0.0005137798143550754,-0.0017633891145819394,-6.360691622830927e-05,-0.001194415520035097
2024-08-28 10:00:00+00:00,-0.004860937,0.0005165100446902215,-0.0021013757963217303,-5.7606968766776845e-05,-0.004454402191136237
2024-08-28 11:00:00+00:00,-0.004633224,0.0005193992983549833,-0.004621207544587011,-5.244755811872892e-05,-0.00419762753946659
2024-08-28 12:00:00+00:00,-0.0034482474,0.0005214207340031862,-0.004422798878478142,-4.8263453209074214e-05,-0.0033027654592261858
2024-08-28 13:00:00+00:00,-0.004428644,0.0005219077575020492,-0.003314280594937053,-4.3637184717226774e-05,-0.004155577128321589
2024-08-28 14:00:00+00:00,-0.0070495647,0.000524180184584111,-0.004682658651924074,-3.734355414053425e-05,-0.0063992465831160614
2024-08-28 15:00:00+00:00,0.008371659,0.0005289196851663291,-0.0015209710389811487,-3.0631752451881766e-05,0.00656856015715857
2024-08-28 16:00:00+00:00,0.007197944,0.0005333020235411823,0.00215041351390291,-2.6447251002537087e-05,0.005822612872847738
2024-08-28 17:00:00+00:00,-8.868524e-05,0.0005344838136807084,0.0016147183474417408,-2.5818684662226588e-05,-0.0003110530979963874
2024-08-28 18:00:00+00:00,-0.0022567278,0.0005319979973137379,0.000975838491871091,-2.8924503567395732e-05,-0.002204232443575595
2024-08-29 10:00:00+00:00,0.0026853,0.0005310580600053072,0.0012475057350749524,-3.565377483027987e-05,0.002099738659793914
2024-08-29 11:00:00+00:00,0.0024791572,0.0005299371550790966,0.0009209610145610866,-4.010980046587065e-05,0.002015144082866132
2024-08-29 12:00:00+00:00,-0.010448804,0.0005333980079740286,-0.0010573258449075665,-4.44318211521022e-05,-0.008915684655930591
2024-08-29 13:00:00+00:00,0.004272717,0.0005354242166504264,0.0005953007017662273,-4.7681420255685225e-05,0.0034816008743786707
2024-08-29 14:00:00+00:00,-0.00021134868,0.0005375210312195122,0.00018732754452032346,-4.501476723817177e-05,-0.00021403618421871545
2024-08-29 15:00:00+00:00,-0.00139528,0.0005379663198255002,0.00024065718462652479,-4.466763130039908e-05,-0.0011159387876149697
2024-08-29 16:00:00+00:00,0.00032301722,0.0005364026292227209,0.00016035367086554786,-4.6873352403054014e-05,0.00028009645494435614
2024-08-29 17:00:00+00:00,0.0047515,0.0005342052318155766,0.002514070413319974,-4.705402898252942e-05,0.003779050999429537
2024-08-29 18:00:00+00:00,0.00060943066,0.000530840246938169,0.000419274714729949,-4.914946839562617e-05,0.0003686558030958736
2024-08-30 10:00:00+00:00,-0.0034546566,0.0005265229265205562,7.038330617143175e-05,-5.364042226574384e-05,-0.0029363176249332856
2024-08-30 11:00:00+00:00,0.00074816484,0.0005231022951193154,-0.0008147297278661744,-5.919090108363889e-05,0.0004162621887426731
2024-08-30 12:00:00+00:00,-0.009586895,0.0005227727815508842,-0.0033266247119238595,-6.52250018902123e-05,-0.008217065941787175
2024-08-30 13:00:00+00:00,-0.002777499,0.0005217475118115544,-0.0017072078980104337,-6.942670734133571e-05,-0.0025499251894596808
2024-08-30 14:00:00+00:00,-0.005672489,0.0005211956449784338,-0.004472589480512522,-6.383594882208854e-05,-0.004970034667395602
2024-08-30 15:00:00+00:00,0.0022066585,0.0005208024522289634,-0.0005792167734313037,-6.528652738779783e-05,0.0014622507242951564
2024-08-30 16:00:00+00:00,-0.00019185375,0.0005205170018598437,0.000492728333344651,-6.369073526002467e-05,-0.00041633346070683603
2024-08-30 17:00:00+00:00,-0.0041205613,0.0005208736401982605,-0.002852903009055753,-6.0739123000530526e-05,-0.003763089073046395
2024-08-30 18:00:00+00:00,0.001219464,0.0005209544906392694,-0.00019706762427755038,-5.626888378174044e-05,0.0006504735449500583
2024-09-02 10:00:00+00:00,-0.02280246,0.0005204314365983009,-0.005042387577836013,-4.88295809191186e-05,-0.01930704859025033
2024-09-02 11:00:00+00:00,-0.0066654906,0.0005200061132200062,-0.004943893009358561,-4.499130227486603e-05,-0.006250875797055905
2024-09-02 12:00:00+00:00,0.000540004,0.0005181599408388138,-0.004279521080068346,-4.264701419742778e-05,-0.0003453704212448561
2024-09-02 13:00:00+00:00,0.004622758,0.0005173294339329004,-0.002821550341472182,-4.181352778687142e-05,0.0029976853770918147
2024-09-02 14:00:00+00:00,-0.006644414,0.0005171556840650737,-0.003878488302989585,-4.062026710016653e-05,-0.005993483249669239
2024-09-02 15:00:00+00:00,-0.008174826,0.0005171028315089643,-0.00450413318390833,-4.171550244791433e-05,-0.007326497932332898
2024-09-02 16:00:00+00:00,0.0011058651,0.0005170842632651329,-0.004457789754962643,-4.6237353672040626e-05,6.506358413424553e-05
2024-09-02 17:00:00+00:00,0.003314183,0.0005148393684066832,-0.0026270203331744857,-5.053761196904816e-05,0.0019396885690791384
2024-09-02 18:00:00+00:00,-0.0058178534,0.0005089873448014259,-0.003921664138442928,-5.9350324590923265e-05,-0.00534560444518114
2024-09-03 10:00:00+00:00,-0.0076992936,0.0004968451685272157,-0.004438714050433753,-6.636990292463452e-05,-0.006785598328594168
2024-09-03 11:00:00+00:00,0.024955742,0.00048385083209723234,0.003270168506616836,-7.677698158659041e-05,0.019736863382456112
2024-09-03 12:00:00+00:00,-0.0015305001,0.00047361032920889556,0.0017004410887380336,-8.846388664096594e-05,-0.0012576383603678926
2024-09-03 13:00:00+00:00,0.0007462182,0.0004676104581449181,0.0003294538448814537,-9.71856206888333e-05,0.0006060425658734313
2024-09-03 14:00:00+00:00,-0.011365525,0.0004637294914573431,0.00013242824406936677,-0.0001073375970008783,-0.009257039846239259
2024-09-03 15:00:00+00:00,-0.0022816362,0.00045965806930325925,5.083538658337561e-05,-0.0001180828912765719,-0.0021611417145187854
2024-09-03 16:00:00+00:00,0.0004191468,0.00045784946996718645,0.00017667424988317476,-0.00013109784049447626,0.00018004818299482994
2024-09-03 17:00:00+00:00,-0.0109790815,0.0004556189232971519,-0.0036692911100740465,-0.00012480081932153553,-0.009006325347860259
2024-09-03 18:00:00+00:00,-0.00042773632,0.0004555277992039919,-0.002648205305707889,-0.00011436994100222364,-0.0008163560831033219
2024-09-04 10:00:00+00:00,0.012244585,0.00045681901974603534,0.002843262587665128,-0.00010741176811279729,0.009613313100648767
2024-09-04 11:00:00+00:00,0.00069238944,0.000457922404166311,0.0012769892890272237,-9.883433813229203e-05,0.0007074793441625029
2024-09-04 12:00:00+00:00,0.0015082959,0.0004593381891027093,0.0004557352887449401,-9.016800322569907e-05,0.000905939655061417
2024-09-04 13:00:00+00:00,0.0071044248,0.00045961758587509394,0.0011470238009010098,-8.076608355622739e-05,0.005563279001182626
2024-09-04 14:00:00+00:00,0.0013560007,0.00046016208943910897,0.002545519989168447,-7.144067785702646e-05,0.000942438785016108
2024-09-04 15:00:00+00:00,-0.0018446115,0.00045973510714247823,0.0007306733765733496,-6.391624629031867e-05,-0.0014097132724388882
2024-09-04 16:00:00+00:00,-0.00019395933,0.00045934077934361994,0.0006241703659362018,-5.6803601182764396e-05,-4.341681367651779e-05
2024-09-04 17:00:00+00:00,0.0055363006,0.0004582140827551484,0.0013334037065977848,-4.220263508614153e-05,0.004703307304621914
2024-09-04 18:00:00+00:00,0.005091341,0.00046078459126874804,0.002414108529625447,-3.791580820688978e-05,0.004607516548394077
2024-09-05 10:00:00+00:00,0.006500523,0.00046389561612159014,0.00357319272859396,-3.367291355971247e-05,0.005879873853778909
2024-09-05 11:00:00+00:00,0.00056045374,0.000469490623800084,0.0017675347303331233,-3.175123129040003e-05,0.0008478418583788746
2024-09-05 12:00:00+00:00,0.007367187,0.00047356379218399525,0.003943910651958666,-3.099100649706088e-05,0.0065908291096496725
2024-09-05 13:00:00+00:00,0.0004312334,0.00047980574890971184,0.002654699444966121,-3.549995744833723e-05,0.0008122882647795725
2024-09-05 14:00:00+00:00,0.0035600192,0.0004864511138293892,0.0027339593833817987,-3.9508347981609404e-05,0.0034255866347224244
2024-09-05 15:00:00+00:00,-0.001553826,0.0004931666189804673,0.0025960532521184044,-4.4756274292012677e-05,-0.0008236192371547872
2024-09-05 16:00:00+00:00,-0.00039638573,0.0005012681940570474,0.00038253012456359193,-5.127449912833981e-05,4.457046885546185e-05
2024-09-05 17:00:00+00:00,-0.0038701745,0.0005090372287668288,-8.683348661546236e-05,-5.311444328981452e-05,-0.002864966512320348
2024-09-05 18:00:00+00:00,-0.006296838,0.0005159768625162542,-0.00026127801133407646,-5.8235145843354985e-05,-0.005106710533119878
2024-09-06 10:00:00+00:00,0.0005491279,0.0005205050110816956,-0.00015660707934246458,-5.9517307818168774e-05,0.0004509047085092413
2024-09-06 11:00:00+00:00,-0.0036550823,0.0005269361427053809,0.00014808377420977363,-6.059599036234431e-05,-0.0030880090607723317
2024-09-06 12:00:00+00:00,0.0017585515,0.0005253080744296312,0.00026848232457549475,-6.45379041088745e-05,0.0012188146249567165
2024-09-06 13:00:00+00:00,-0.0015098727,0.0005254147690720856,0.00014098863310026014,-6.902639142936096e-05,-0.0014616650729819102
2024-09-06 14:00:00+00:00,0.0024337838,0.0005252186092548072,-0.0005361578020689539,-7.121660019038245e-05,0.0017149256982729507
2024-09-06 15:00:00+00:00,0.008227809,0.0005271585541777313,0.0013237652486683062,-7.254399679368362e-05,0.00661001726395177
2024-09-06 16:00:00+00:00,0.00080583384,0.0005315461894497275,0.0007852970134819799,-7.79367474024184e-05,0.0004722821601856364
2024-09-06 17:00:00+00:00,-0.007413135,0.0005351192085072398,-0.00041828829974198335,-8.060353138716891e-05,-0.006155746748715976
2024-09-06 18:00:00+00:00,-0.0005297125,0.0005400612717494369,-0.0005435897015564944,-8.225303463404998e-05,-0.0006291254075934183
2024-09-09 10:00:00+00:00,0.018285166,0.0005424891132861376,0.00635707259961332,-8.540382259525359e-05,0.015282688586965356
2024-09-09 11:00:00+00:00,0.0011521255,0.0005492492346093059,0.0027957246726157776,-8.920546679291874e-05,0.0011859113560708139
2024-09-09 12:00:00+00:00,0.0036719474,0.0005561208818107843,0.0022069649864579874,-9.381166455568746e-05,0.003318848079941823
2024-09-09 13:00:00+00:00,0.0028008565,0.0005578879499807954,0.0033691605353364782,-9.49144596233964e-05,0.0027333275066249367
2024-09-09 14:00:00+00:00,-0.0023241944,0.0005644459743052721,0.00091894931531075,-0.00010021466005127877,-0.0015711035872839907
2024-09-09 15:00:00+00:00,-0.0007597879,0.0005703665083274245,0.0002443507862604662,-0.00010252557694911957,-0.00031692591654951366
2024-09-09 16:00:00+00:00,-0.00014159291,0.0005777112091891468,0.0004654825389200973,-0.00010550065053394064,3.091188958765686e-05
2024-09-09 17:00:00+00:00,0.0037974282,0.0005817158380523324,0.0025805454396653897,-0.00010796408605528995,0.003346987374170528
2024-09-09 18:00:00+00:00,0.003483459,0.0005876655923202634,0.001659450072887307,-0.00011284513311693445,0.0032938441683972356
2024-09-10 10:00:00+00:00,0.0014823443,0.0005925590521655977,0.0012198377428610174,-0.00012141546903876588,0.0016720186646829516
2024-09-10 11:00:00+00:00,-0.00399737,0.0005957168759778142,-0.0007411843710575948,-0.00012830349442083389,-0.0033313175623151735
2024-09-10 12:00:00+00:00,0.00041157834,0.000600096769630909,-0.00030194629429246647,-0.00013577428762800992,0.00031779719709224355
2024-09-10 13:00:00+00:00,-0.00099401,0.0006034474354237318,-0.00012150397904608364,-0.0001407153031323105,-0.0008531930845232801
2024-09-10 14:00:00+00:00,-0.0012178958,0.0006095684366300702,-0.0002853403714064068,-0.0001472999429097399,-0.001131570673687858
2024-09-10 15:00:00+00:00,-0.0022801126,0.0006131028640083969,-0.002020133631829568,-0.0001528522407170385,-0.001989238527896701
2024-09-10 16:00:00+00:00,0.003253063,0.0006179275223985314,0.00038270902190395674,-0.00015711606829427183,0.0027361480609692486
2024-09-10 17:00:00+00:00,-0.0069576898,0.000619203201495111,-0.0030532886282664384,-0.0001554002083139494,-0.005929656432619647
2024-09-10 18:00:00+00:00,-0.001529873,0.0006207746337167919,-0.0021210020159184995,-0.00015759290545247495,-0.001483449554977589
2024-09-11 10:00:00+00:00,0.0005052291,0.0006218028138391674,-0.003226802797377028,-0.0001600554824108258,0.00022538190824961438
2024-09-11 11:00:00+00:00,-0.0031740766,0.0006219157367013395,-0.0024737230061011427,-0.0001660722482483834,-0.0028569916055027826
2024-09-11 12:00:00+00:00,0.0012228563,0.0006184537778608501,-0.0009413397315727364,-0.00017264117195736617,0.0008305628088464749
2024-09-11 13:00:00+00:00,-0.00037870053,0.000613948330283165,-0.000471215255330316,-0.00017898283840622753,-0.0005613387668735979
2024-09-11 14:00:00+00:00,0.004157839,0.000609103066381067,0.0008523499630897944,-0.0001860538322944194,0.0032911060026066643
2024-09-11 15:00:00+00:00,0.00041446133,0.0006036676932126284,0.0017376213671210135,-0.00019172867177985609,0.00021058432811748329
2024-09-11 16:00:00+00:00,-0.00080667756,0.0005988628836348653,0.001001185169704003,-0.00019920025079045445,-0.000769189387431555
2024-09-11 17:00:00+00:00,-0.004302048,0.0005959462141618133,-0.00025979851062153675,-0.00021972248214296997,-0.0037636865281503685
2024-09-11 18:00:00+00:00,0.0011062964,0.0005910256877541542,0.0007566529521989412,-0.00022580174845643342,0.0008003645787245839
