Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-08 14:00:00+00:00,-1.99,1.1316819190979004,-1.8441602173750162,0.8683685660362244,0.4839943038930892
2024-08-08 15:00:00+00:00,-2.57,1.1429617404937744,-2.506412556306976,0.8885834813117981,-0.7743831297217663
2024-08-08 16:00:00+00:00,-5.58,1.1550366878509521,-2.478247437587042,0.9054387211799622,-5.406336819522328
2024-08-08 17:00:00+00:00,-2.54,1.1675673723220825,-2.451455003784633,0.9203233122825623,-2.348975421942106
2024-08-08 18:00:00+00:00,4.22,1.1779837608337402,1.4410868520249493,0.9342718720436096,-0.5983003481706194
2024-08-09 10:00:00+00:00,-2.01,1.1863631010055542,-2.061909088059239,0.9338120818138123,0.8142143738314662
2024-08-09 11:00:00+00:00,-3.02,1.1911784410476685,-1.462292935263059,0.9507840275764465,-4.029087809895781
2024-08-09 12:00:00+00:00,-0.06,1.1945888996124268,-0.09874777447995003,0.9750781655311584,0.8591181307263398
2024-08-09 13:00:00+00:00,0.55,1.1971099376678467,0.6117236212713173,0.9921910166740417,0.06398067763855399
2024-08-09 14:00:00+00:00,0.97,1.1981910467147827,0.060746137358583946,1.0197242498397827,-1.5632597183335983
2024-08-09 15:00:00+00:00,-3.37,1.1970646381378174,-2.2202503854165174,1.035996913909912,-2.2690913847547645
2024-08-09 16:00:00+00:00,0.62,1.1940546035766602,0.5609679587249725,1.046811580657959,-5.6602710330283665
2024-08-09 17:00:00+00:00,0.57,1.1937298774719238,0.3766564140926809,1.0554579496383667,-3.0591568202537474
2024-08-09 18:00:00+00:00,-22.99,1.1923869848251343,-5.182788482476668,1.0646947622299194,-1.7407955578359209
2024-08-12 10:00:00+00:00,-4.24,1.1887710094451904,-2.4366977270047574,1.0711987018585205,-1.5487443180024634
2024-08-12 11:00:00+00:00,2.06,1.1845065355300903,1.8864169922584848,1.075791597366333,0.2694295080462214
2024-08-12 12:00:00+00:00,2.98,1.180419921875,2.981699706952659,1.0819193124771118,-0.04049917084419684
2024-08-12 13:00:00+00:00,2.91,1.1733039617538452,2.641598041760259,1.0816584825515747,-1.0233301390066123
2024-08-12 14:00:00+00:00,4.15,1.1676456928253174,2.213739925158451,1.0858460664749146,-0.5036001519416008
2024-08-12 15:00:00+00:00,-3.0,1.1639505624771118,-2.251859290643084,1.0923922061920166,-1.8543216415883976
2024-08-12 16:00:00+00:00,-20.25,1.1612166166305542,-3.7366444434492285,1.0879629850387573,-8.37517854155536
2024-08-12 17:00:00+00:00,-1.87,1.1622846126556396,-1.2173437503057207,1.08189058303833,-0.9633625011900212
2024-08-12 18:00:00+00:00,8.8,1.1648317575454712,3.949530876549116,1.0784037113189697,-3.474426003938961
2024-08-13 10:00:00+00:00,1.48,1.1640416383743286,1.1966287076030688,1.0711044073104858,-2.1017929709596497
2024-08-13 11:00:00+00:00,3.33,1.1633201837539673,1.313093399125772,1.0731383562088013,-2.037705558724661
2024-08-13 12:00:00+00:00,-0.51,1.1670725345611572,-0.5837450433237817,1.0728318691253662,-0.8985293135631749
2024-08-13 13:00:00+00:00,-0.51,1.172904133796692,-0.1315012054422726,1.0619229078292847,-1.2201469719124727
2024-08-13 14:00:00+00:00,1.57,1.1790151596069336,1.068799956382458,1.0594195127487183,0.3307186335627627
2024-08-13 15:00:00+00:00,2.45,1.1786121129989624,-0.5735809915391424,1.0576856136322021,0.7215092896014654
2024-08-13 16:00:00+00:00,-31.01,1.1778035163879395,-10.869528091601905,1.045876383781433,-5.519529153410402
2024-08-13 17:00:00+00:00,-1.22,1.1775368452072144,-1.2312750643688863,1.031663417816162,-1.1234085748019909
2024-08-13 18:00:00+00:00,4.76,1.1721361875534058,2.553873479657013,1.0380682945251465,3.2605512383160007
2024-08-14 10:00:00+00:00,2.51,1.1663066148757935,1.8289953656022013,1.0231685638427734,-0.537806153970895
2024-08-14 11:00:00+00:00,-1.05,1.1618651151657104,-0.7090786763610313,1.0065765380859375,-2.893142472316614
2024-08-14 12:00:00+00:00,-4.35,1.1580523252487183,-1.9002824012230572,1.0018198490142822,3.0873582245115356
2024-08-14 13:00:00+00:00,-0.02,1.157487392425537,-0.07992748572628938,0.9973523020744324,-0.6107082503591941
2024-08-14 14:00:00+00:00,-0.1,1.1565660238265991,-0.12984493391632257,1.0093708038330078,0.3720839654432744
2024-08-14 15:00:00+00:00,-0.49,1.1548106670379639,-0.4498248407065637,1.027978777885437,-1.1120626669813658
2024-08-14 16:00:00+00:00,25.93,1.1593482494354248,8.357382468209407,1.0442761182785034,7.625290379971329
2024-08-14 17:00:00+00:00,-2.69,1.1675868034362793,-2.007127345069418,1.0518549680709839,0.16718880852058665
2024-08-14 18:00:00+00:00,-6.94,1.1689934730529785,-3.534674705588926,1.0301798582077026,-0.9437555944691489
2024-08-15 10:00:00+00:00,-2.13,1.167953372001648,-1.8713600503122372,1.0060324668884277,-0.09687923808218828
2024-08-15 11:00:00+00:00,5.42,1.1635850667953491,0.5543815783879507,0.9824782013893127,2.7114198098576026
2024-08-15 12:00:00+00:00,-2.76,1.1563879251480103,-1.8983099210855774,0.959352433681488,-1.258302782217343
2024-08-15 13:00:00+00:00,-1.41,1.1466189622879028,-1.2504235297546655,0.9565667510032654,-1.8944046960309087
2024-08-15 14:00:00+00:00,-2.89,1.1326647996902466,-1.8529017817732583,0.9156187176704407,1.1823998790787813
2024-08-15 15:00:00+00:00,0.75,1.12675142288208,0.13475442868511273,0.8529791235923767,-0.08805150344202792
2024-08-15 16:00:00+00:00,11.86,1.121665358543396,1.928440191303288,0.8227925300598145,7.249488550260565
2024-08-15 17:00:00+00:00,-0.22,1.1193232536315918,-0.615834077571389,0.8028491139411926,1.9445519082332625
2024-08-15 18:00:00+00:00,-0.89,1.1192116737365723,-0.8695123061147694,0.7825433611869812,-2.4576774627142597
2024-08-16 10:00:00+00:00,-1.19,1.118927001953125,-1.2145627112542745,0.7543920278549194,-0.7290002698503723
2024-08-16 11:00:00+00:00,-0.11,1.1154178380966187,-0.20820278322555016,0.7419214844703674,0.3350072482418025
2024-08-16 12:00:00+00:00,-0.83,1.1087391376495361,-0.4812404050088545,0.7375268340110779,-2.285662953738727
2024-08-16 13:00:00+00:00,-0.11,1.1019335985183716,-0.36101267768704554,0.686190664768219,-1.9178530450628184
2024-08-16 14:00:00+00:00,1.85,1.0943735837936401,0.06366316464194219,0.6321284174919128,0.8522941412797089
2024-08-16 15:00:00+00:00,2.13,1.0932010412216187,-0.5024491010255137,0.5989730358123779,-0.9280291718250717
2024-08-16 16:00:00+00:00,-3.08,1.0843746662139893,-1.5836268220864134,0.5556323528289795,-0.9506757528781179
2024-08-16 17:00:00+00:00,-2.53,1.079020619392395,-1.5111799921532996,0.5314313173294067,-1.5330748167143937
2024-08-16 18:00:00+00:00,-6.72,1.0738285779953003,-2.114634520134489,0.5010275840759277,1.8888873626170124
2024-08-19 10:00:00+00:00,1.18,1.0651410818099976,-0.5630314618019209,0.48412027955055237,-1.4370240660238027
2024-08-19 11:00:00+00:00,-5.03,1.054840087890625,-1.7110892591611535,0.4851159155368805,-2.779652884957219
2024-08-19 12:00:00+00:00,-1.21,1.0461434125900269,-2.0117463912177085,0.4804086983203888,-2.494885996891
2024-08-19 13:00:00+00:00,-2.88,1.0380783081054688,-1.943126314706027,0.47655364871025085,-1.3896867076284143
2024-08-19 14:00:00+00:00,-1.94,1.0299489498138428,-1.6054875398958128,0.44736143946647644,0.07619594118433631
2024-08-19 15:00:00+00:00,4.29,1.0356444120407104,-0.35857013190928894,0.42984429001808167,0.4962761922696015
2024-08-19 16:00:00+00:00,-7.37,1.0289726257324219,-1.9566099800570738,0.4233507812023163,-1.8181231590162805
2024-08-19 17:00:00+00:00,-5.94,1.024496078491211,-2.0201008264815337,0.40491893887519836,-2.2331159856688823
2024-08-19 18:00:00+00:00,-3.68,1.011362075805664,-1.5741303048256432,0.36519551277160645,-4.763827775562652
2024-08-20 10:00:00+00:00,1.58,0.9810475707054138,1.4251496702980402,0.3480289578437805,-1.1159266291321868
2024-08-20 11:00:00+00:00,5.27,0.9506329894065857,3.0295050424556296,0.34582310914993286,-1.1071199768041955
2024-08-20 12:00:00+00:00,2.92,0.910563051700592,0.48788230796348186,0.3373074531555176,1.1541658393854006
2024-08-20 13:00:00+00:00,-0.28,0.8427663445472717,-0.3054108273023981,0.32787442207336426,-1.2006061027349193
2024-08-20 14:00:00+00:00,-3.53,0.7695404291152954,-1.3906314988052415,0.27835753560066223,-0.3027917732014915
2024-08-20 15:00:00+00:00,3.6,0.6949267387390137,-0.7309416846542927,0.2421737164258957,0.1851065472436407
2024-08-20 16:00:00+00:00,-17.26,0.6110262870788574,-2.6942689277663923,0.21347211301326752,-4.086526235094705
2024-08-20 17:00:00+00:00,-3.52,0.5540579557418823,-2.417598555830918,0.17104025185108185,-1.4029065609467821
2024-08-20 18:00:00+00:00,1.37,0.4989437162876129,0.486591410173869,0.1310860514640808,1.0753744328856034
2024-08-21 10:00:00+00:00,-4.58,0.4598521888256073,-1.475813567636535,0.08518726378679276,0.3024014321821603
2024-08-21 11:00:00+00:00,-2.03,0.4204842746257782,-1.5302543769185932,0.045271389186382294,0.8457739748999105
2024-08-21 12:00:00+00:00,0.54,0.3918405771255493,0.16357020272854295,0.01242268830537796,-0.6722265920587847
2024-08-21 13:00:00+00:00,1.8,0.3501044511795044,0.786850398034524,-0.014961957931518555,2.3618921489916698
2024-08-21 14:00:00+00:00,0.24,0.3216952979564667,0.28070339859770793,-0.05566156283020973,-2.3200451192199907
2024-08-21 15:00:00+00:00,5.03,0.3214326798915863,0.4875181278189058,-0.11157690733671188,-2.6272469948320207
2024-08-21 16:00:00+00:00,-11.0,0.31539186835289,-1.5014856477342287,-0.16382728517055511,-6.628427146257025
2024-08-21 17:00:00+00:00,-1.87,0.2936866283416748,-1.6708694988826658,-0.21293233335018158,-0.9989659202155878
2024-08-21 18:00:00+00:00,1.53,0.2319449633359909,0.18262779708634286,-0.23169615864753723,2.517131989305141
2024-08-22 10:00:00+00:00,2.99,0.1871861070394516,0.9694537497159275,-0.24679449200630188,1.2756313899796354
2024-08-22 11:00:00+00:00,-0.84,0.1766565591096878,-0.8994004767617306,-0.2488861382007599,0.4549732121396098
2024-08-22 12:00:00+00:00,-2.13,0.18748201429843903,-1.9673582628364061,-0.26111042499542236,-1.61644906064518
2024-08-22 13:00:00+00:00,-4.93,0.19775639474391937,-2.754775096305509,-0.2487165480852127,1.13709625648358
2024-08-22 14:00:00+00:00,-2.89,0.2377336472272873,-2.4731965657009587,-0.23571227490901947,-1.117665688703887
2024-08-22 15:00:00+00:00,-2.7,0.2831721007823944,-2.5012142841781637,-0.244839146733284,-3.305642005305959
2024-08-22 16:00:00+00:00,4.4,0.2987980842590332,1.2734643759357063,-0.24877777695655823,4.255440790720723
2024-08-22 17:00:00+00:00,-5.92,0.31359079480171204,-2.6943867770320638,-0.24106822907924652,-0.6277659468872328
2024-08-22 18:00:00+00:00,-9.71,0.3134553134441376,-4.1604315075393385,-0.23794208467006683,-0.6089508195407516
2024-08-23 10:00:00+00:00,1.48,0.3273375630378723,0.7026493440356562,-0.23111288249492645,0.007402816891205519
2024-08-23 11:00:00+00:00,3.26,0.3652735948562622,1.287808072366555,-0.222295343875885,-0.2980963219432895
2024-08-23 12:00:00+00:00,-3.64,0.3929024934768677,-1.958906198869355,-0.218173548579216,-1.3866568804047452
2024-08-23 13:00:00+00:00,-4.2,0.4239625036716461,-2.560285880914623,-0.21263709664344788,1.0897220960372938
2024-08-23 14:00:00+00:00,1.16,0.4632786214351654,-0.9938805373861787,-0.1904257982969284,3.338828084589314
2024-08-23 15:00:00+00:00,-0.76,0.48779961466789246,-0.8638184094523463,-0.15936340391635895,0.3295260089441332
2024-08-23 16:00:00+00:00,-11.53,0.48400989174842834,-4.43096319018798,-0.125327929854393,3.6904604115977904
2024-08-23 17:00:00+00:00,-1.03,0.4900761544704437,-0.9187252982979945,-0.0945059284567833,1.0890113369353944
2024-08-23 18:00:00+00:00,28.48,0.4948982298374176,9.899295633734289,-0.05504341423511505,3.61853274018562
2024-08-26 10:00:00+00:00,1.39,0.4829805791378021,1.3390023878797286,-0.03770968317985535,-1.0863626446907926
2024-08-26 11:00:00+00:00,1.39,0.48679760098457336,1.3943746255397946,-0.018493548035621643,-4.372315405622009
2024-08-26 12:00:00+00:00,4.67,0.4745570719242096,2.391330409812992,0.005488612223416567,-0.06322723213277381
2024-08-26 13:00:00+00:00,2.96,0.44925668835639954,1.910458599916029,0.031213678419589996,0.12391030050426632
2024-08-26 14:00:00+00:00,0.93,0.4302878677845001,0.9015823727128925,0.08268218487501144,0.25009744587961924
2024-08-26 15:00:00+00:00,-0.25,0.38093018531799316,-0.539617548803761,0.12767530977725983,-0.404877960413908
2024-08-26 16:00:00+00:00,-4.15,0.3325972855091095,-3.196908699721439,0.13463973999023438,-2.9689595597249636
2024-08-26 17:00:00+00:00,-2.39,0.29400503635406494,-2.3169647255688455,0.15222875773906708,0.26544629372843087
2024-08-26 18:00:00+00:00,5.51,0.2548084557056427,0.6289232798463265,0.177596315741539,1.3176260269344025
2024-08-27 10:00:00+00:00,-6.05,0.2024873048067093,-3.7786513325995177,0.18433870375156403,-1.67731854463163
2024-08-27 11:00:00+00:00,1.09,0.15466289222240448,-0.8695090243282342,0.18224866688251495,-2.602935356191942
2024-08-27 12:00:00+00:00,-3.63,0.09274346381425858,-2.594344248341767,0.19473595917224884,-1.213960942239214
2024-08-27 13:00:00+00:00,1.55,0.037949688732624054,-0.6950559268250984,0.202169731259346,1.3687253522861922
2024-08-27 14:00:00+00:00,-5.5,-0.015384174883365631,-2.9970458413483585,0.21966345608234406,-2.567126307545898
2024-08-27 15:00:00+00:00,-4.29,-0.06736354529857635,-3.3084269516027174,0.22910554707050323,-1.1822161378685603
2024-08-27 16:00:00+00:00,3.87,-0.09765884280204773,-0.9330798905468366,0.21943505108356476,4.474891894186935
2024-08-27 17:00:00+00:00,-0.99,-0.10391207784414291,-1.968984776895804,0.20164956152439117,-1.3288620633052162
2024-08-27 18:00:00+00:00,-4.56,-0.11596985161304474,-4.595073639580288,0.1816323846578598,-5.1510571870775586
2024-08-28 10:00:00+00:00,-4.32,-0.12996499240398407,-3.3998229989797664,0.1606762856245041,-0.2681435050687361
2024-08-28 11:00:00+00:00,-3.21,-0.15515123307704926,-2.741607184936509,0.14373333752155304,2.3709383273335884
2024-08-28 12:00:00+00:00,-4.1,-0.1889525055885315,-3.3083888354198856,0.12897922098636627,-1.2475293534441545
2024-08-28 13:00:00+00:00,-6.49,-0.21646633744239807,-3.1609974522194575,0.1172543540596962,-2.885501336390154
2024-08-28 14:00:00+00:00,7.71,-0.2427540421485901,3.7422940174418944,0.11452991515398026,-0.5856007990848413
2024-08-28 15:00:00+00:00,6.69,-0.25316283106803894,3.568413647390358,0.10154452174901962,-0.8192405139148957
2024-08-28 16:00:00+00:00,0.28,-0.250946581363678,0.39651394196904277,0.08590737730264664,0.7836893990172036
2024-08-28 17:00:00+00:00,-2.11,-0.24949344992637634,-1.214844150713025,0.055109597742557526,-0.7018375227731412
2024-08-28 18:00:00+00:00,2.51,-0.23756778240203857,1.188723166894685,0.013586044311523438,2.5152817407863433
2024-08-29 10:00:00+00:00,2.31,-0.23565544188022614,1.0288764635898484,-0.020804286003112793,0.30330654147309033
2024-08-29 11:00:00+00:00,-9.72,-0.24983081221580505,-2.535144471790071,-0.04088881239295006,-1.3908032377130723
2024-08-29 12:00:00+00:00,3.97,-0.2563474774360657,0.6993079215419465,-0.05365697294473648,1.0645099395529591
2024-08-29 13:00:00+00:00,-0.2,-0.2587358057498932,-0.26080937773451685,-0.07583446800708771,1.7638301936454421
2024-08-29 14:00:00+00:00,-1.3,-0.27083903551101685,-0.7072677347406161,-0.10920413583517075,1.9666611980074786
2024-08-29 15:00:00+00:00,0.3,-0.26676490902900696,0.3972021161512525,-0.15182209014892578,0.4320248023047908
2024-08-29 16:00:00+00:00,4.32,-0.2533671259880066,1.1603966375035395,-0.18367700278759003,-0.5345021035809617
2024-08-29 17:00:00+00:00,0.57,-0.2336147129535675,0.657378775451316,-0.21601881086826324,-1.1766522286674976
2024-08-29 18:00:00+00:00,-3.22,-0.23188644647598267,-1.7073993278138486,-0.23393554985523224,0.08493469867483905
2024-08-30 10:00:00+00:00,0.7,-0.21509073674678802,-0.4500593585085851,-0.25387099385261536,2.3072449100230843
2024-08-30 11:00:00+00:00,-8.88,-0.19017556309700012,-3.4098729927631073,-0.2716951072216034,-0.06019192112626326
2024-08-30 12:00:00+00:00,-2.55,-0.16702377796173096,-2.6380170077597525,-0.296891450881958,2.3727232507483937
2024-08-30 13:00:00+00:00,-5.2,-0.14506332576274872,-3.319228726703718,-0.32338055968284607,0.08591999092932157
2024-08-30 14:00:00+00:00,2.02,-0.1284758597612381,0.11065479823332158,-0.3514387309551239,0.41272591996682895
2024-08-30 15:00:00+00:00,-0.18,-0.10335402935743332,-0.14937300080268953,-0.3823310136795044,-1.7253118126807487
2024-08-30 16:00:00+00:00,-1.08,-0.07218308746814728,-1.202879380911142,-0.40021687746047974,1.2750736215079455
2024-08-30 17:00:00+00:00,1.11,-0.046393994241952896,-0.9348196750789698,-0.41262486577033997,2.282722229370072
2024-08-30 18:00:00+00:00,-20.64,-0.03477282077074051,-5.879610443268175,-0.42055004835128784,-4.383569925922719
2024-09-02 10:00:00+00:00,-5.94,-0.020709261298179626,-5.095403455913505,-0.4547226130962372,1.6071455309403877
2024-09-02 11:00:00+00:00,0.48,-0.006590596865862608,0.523405784666517,-0.4633719325065613,3.058092460265118
2024-09-02 12:00:00+00:00,4.12,-0.002501412993296981,2.715935052747643,-0.4836720824241638,2.8931318759519313
2024-09-02 13:00:00+00:00,-5.92,0.00802149623632431,-2.909447263774387,-0.513226330280304,-0.7422125965107504
2024-09-02 14:00:00+00:00,-7.23,0.03262660652399063,-6.252723254171395,-0.523010790348053,0.5315874779948944
2024-09-02 15:00:00+00:00,0.98,0.05588280409574509,0.997732799427312,-0.5461834073066711,3.1618336232566673
2024-09-02 16:00:00+00:00,14.57,0.08150177448987961,3.9351458993318444,-0.5658569931983948,2.6160174362349577
2024-09-02 17:00:00+00:00,-5.2,0.11176247149705887,-3.760464987438247,-0.5909602046012878,0.47119533184120943
2024-09-02 18:00:00+00:00,-6.83,0.13700322806835175,-4.0643913095646065,-0.6225377321243286,3.941144128200895
2024-09-03 10:00:00+00:00,22.34,0.15500988066196442,3.929030580167285,-0.6541063189506531,5.9695461424353855
2024-09-03 11:00:00+00:00,-1.39,0.17764009535312653,-1.283006866456532,-0.6786323189735413,0.484325280316412
2024-09-03 12:00:00+00:00,0.68,0.19449101388454437,-0.8560529649284904,-0.703062117099762,-1.8040352210549555
2024-09-03 13:00:00+00:00,-10.24,0.20706911385059357,-3.7464899138604926,-0.7282220125198364,-0.40352923588756817
2024-09-03 14:00:00+00:00,-2.04,0.21920500695705414,-1.3211378597150052,-0.7434677481651306,-0.8894251914709908
2024-09-03 15:00:00+00:00,0.38,0.2509192228317261,0.3192143081234312,-0.7707765102386475,1.7815268192738034
2024-09-03 16:00:00+00:00,4.1,0.27646803855895996,1.7351521353995012,-0.7902520298957825,4.544794415684586
2024-09-03 17:00:00+00:00,-0.38,0.2907283306121826,0.4379029293635338,-0.8226748108863831,0.07289212053388622
2024-09-03 18:00:00+00:00,11.05,0.3067803680896759,2.4646413060382297,-0.8596675395965576,3.343837064912441
2024-09-04 10:00:00+00:00,0.63,0.3167990744113922,0.67656705409595,-0.8809647560119629,2.7385447239367178
2024-09-04 11:00:00+00:00,1.37,0.322590172290802,1.378168041698956,-0.9104003310203552,1.1924889152491316
2024-09-04 12:00:00+00:00,6.5,0.3292689621448517,1.8728190802336435,-0.9293442368507385,-1.6526991200322498
2024-09-04 13:00:00+00:00,1.24,0.32653573155403137,1.25862944836441,-0.9467883706092834,1.0876497299445251
2024-09-04 14:00:00+00:00,-1.69,0.30653640627861023,0.6865433232612316,-0.9614627361297607,-0.06948430363191184
2024-09-04 15:00:00+00:00,-0.18,0.33034393191337585,1.0653269870323974,-0.980401873588562,0.19546046531239578
2024-09-04 16:00:00+00:00,1.8,0.30167704820632935,0.4321595582993521,-0.977763831615448,-7.706604513162791
