Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-10-14 13:00:00+00:00,7.04,-0.3413558602333069,0.6159748303831913,2.5564913749694824,5.962123004627884
2024-10-14 14:00:00+00:00,-0.64,-0.32211512327194214,0.6512204233581833,2.5883796215057373,5.246153850727744
2024-10-14 15:00:00+00:00,16.23,-0.3065672814846039,0.6087592936687077,2.6121954917907715,3.9833928845769524
2024-10-14 16:00:00+00:00,-2.37,-0.2927711009979248,-0.4500763156154014,2.645416736602783,1.0527292941630833
2024-10-14 17:00:00+00:00,-6.12,-0.29510432481765747,1.3365449840834938,2.6537044048309326,7.442661734275043
2024-10-14 18:00:00+00:00,6.94,-0.29571717977523804,1.2586995192662185,2.661428451538086,7.038157469251282
2024-10-15 10:00:00+00:00,14.61,-0.2848009765148163,0.5361973537246685,2.6689460277557373,1.198310797206425
2024-10-15 11:00:00+00:00,6.32,-0.2715148329734802,0.15666919992291223,2.7074203491210938,-1.6168858164573876
2024-10-15 12:00:00+00:00,-4.86,-0.26339131593704224,0.03666477688334735,2.7192938327789307,-1.9350791516928751
2024-10-15 13:00:00+00:00,12.0,-0.25830110907554626,0.3338321120691419,2.749600410461426,5.037051104966584
2024-10-15 14:00:00+00:00,-9.63,-0.25456318259239197,-0.23828047368847383,2.760361909866333,-0.08568133981095144
2024-10-15 15:00:00+00:00,-3.84,-0.2523644268512726,1.1372216273133522,2.776794195175171,1.1573130649102354
2024-10-15 16:00:00+00:00,6.57,-0.2444503903388977,-0.0354058696500506,2.814253568649292,4.3621453758309885
2024-10-15 17:00:00+00:00,4.32,-0.23897814750671387,0.8966400205300366,2.8113815784454346,-1.0086894640103383
2024-10-15 18:00:00+00:00,11.17,-0.23938840627670288,0.8129037966374677,2.821413040161133,11.242789049394252
2024-10-16 10:00:00+00:00,8.71,-0.24124902486801147,0.7594197912689836,2.823521375656128,-0.9081391680093791
2024-10-16 11:00:00+00:00,-23.44,-0.2354031503200531,0.07934068206473416,2.839876651763916,2.889015424126759
2024-10-16 12:00:00+00:00,-0.84,-0.23680353164672852,1.9312805430811166,2.8518409729003906,1.9797847219413145
2024-10-16 13:00:00+00:00,-8.79,-0.24224558472633362,-0.11151967895093723,2.863081932067871,2.567402652205049
2024-10-16 14:00:00+00:00,-0.4,-0.24485516548156738,0.6012193494733908,2.8544199466705322,6.6561318436397565
2024-10-16 15:00:00+00:00,-3.64,-0.2532021999359131,0.2495873916675709,2.856200695037842,4.728127560166799
2024-10-16 16:00:00+00:00,-5.85,-0.2577283978462219,-1.3108146579172621,2.836974620819092,7.176616047431765
2024-10-16 17:00:00+00:00,0.75,-0.275773823261261,-1.6477721525312163,2.81768798828125,0.6899709714876531
2024-10-16 18:00:00+00:00,3.1,-0.2925160527229309,-0.7989200873893152,2.8067312240600586,2.6353327443550203
2024-10-17 10:00:00+00:00,-3.14,-0.3058440387248993,1.956957180161337,2.7826459407806396,2.016726812435318
2024-10-17 11:00:00+00:00,-9.64,-0.3196755349636078,-4.9583497971096815,2.7692601680755615,-1.766973751954639
2024-10-17 12:00:00+00:00,-4.06,-0.33143508434295654,-1.225818637509906,2.7666220664978027,2.8116157271097406
2024-10-17 13:00:00+00:00,2.21,-0.3454414904117584,-2.7702975405796835,2.775641918182373,5.192791773639682
2024-10-17 14:00:00+00:00,0.54,-0.35543426871299744,-1.8008497507260337,2.7826759815216064,-0.20235918699150265
2024-10-17 15:00:00+00:00,1.53,-0.3626118004322052,0.1779426935381254,2.78702449798584,6.000517210767937
2024-10-17 16:00:00+00:00,0.44,-0.3749094009399414,-0.9101662207102224,2.778532028198242,8.580432116614165
2024-10-17 17:00:00+00:00,-10.91,-0.39052602648735046,-0.16480128843592629,2.7671964168548584,1.5589466549541744
2024-10-17 18:00:00+00:00,-4.03,-0.4070833623409271,-1.7004714605422007,2.7741427421569824,2.171746384571628
2024-10-18 10:00:00+00:00,0.79,-0.4241490066051483,0.6152497851513452,2.7940011024475098,4.104424527951587
2024-10-18 11:00:00+00:00,-1.48,-0.4409179985523224,1.5903967182164673,2.7852604389190674,3.4041998404641425
2024-10-18 12:00:00+00:00,-10.95,-0.46207454800605774,0.4077685032545705,2.7799124717712402,4.755888363105394
2024-10-18 13:00:00+00:00,3.78,-0.47469964623451233,-2.33688789194933,2.7830774784088135,7.746472695642507
2024-10-18 14:00:00+00:00,0.35,-0.48414918780326843,-0.1913601146942775,2.7684454917907715,4.304591043300481
2024-10-18 15:00:00+00:00,-4.97,-0.4936080873012543,0.27337879363274187,2.753278970718384,5.433354826247745
2024-10-18 16:00:00+00:00,7.88,-0.504508376121521,-1.8056680354156267,2.7517828941345215,0.0651126837880416
2024-10-18 17:00:00+00:00,-3.0,-0.5135140419006348,0.978057411572835,2.738166093826294,0.8229403212298798
2024-10-18 18:00:00+00:00,18.82,-0.5184118747711182,0.15433624034138257,2.7434909343719482,8.880788380766058
2024-10-21 10:00:00+00:00,-2.88,-0.5215919613838196,0.4231090534970963,2.7414608001708984,3.66483102008919
2024-10-21 11:00:00+00:00,8.05,-0.5274620652198792,0.5588987750006109,2.726813554763794,3.667825720294432
2024-10-21 12:00:00+00:00,1.91,-0.5361432433128357,0.3941508136126718,2.713620901107788,1.814696395244856
2024-10-21 13:00:00+00:00,-6.61,-0.5400300621986389,0.42710782695910093,2.705145835876465,6.504853274054795
2024-10-21 14:00:00+00:00,4.4,-0.545833170413971,-0.34467455571030825,2.7056708335876465,1.2338959299844077
2024-10-21 15:00:00+00:00,2.59,-0.5508118271827698,-0.47347275666565036,2.688533306121826,-0.7884504871131972
2024-10-21 16:00:00+00:00,-4.27,-0.5499573945999146,0.46233769321486573,2.649683952331543,4.169668972910439
2024-10-21 17:00:00+00:00,-6.2,-0.5477572083473206,0.8074937760625418,2.6179070472717285,8.622138061202051
2024-10-21 18:00:00+00:00,-5.38,-0.5469632744789124,-0.982695549440673,2.5530812740325928,3.2639510867956223
2024-10-22 10:00:00+00:00,-0.89,-0.5545083284378052,1.5653659342796278,2.4909162521362305,2.963722433191029
2024-10-22 11:00:00+00:00,13.54,-0.5610538125038147,-0.7755534686882406,2.416642665863037,2.5082283677696737
2024-10-22 12:00:00+00:00,-4.08,-0.569134533405304,-0.11627608598712963,2.345322608947754,5.940203547047065
2024-10-22 13:00:00+00:00,-1.2,-0.5803685188293457,-1.6189172310500006,2.2813539505004883,1.3247636800686373
2024-10-22 14:00:00+00:00,-5.96,-0.592899739742279,-0.8341604114300463,2.182654857635498,-1.5975200278811006
2024-10-22 15:00:00+00:00,-1.08,-0.6007424592971802,-0.2999086421955931,2.0890309810638428,4.792517010481718
2024-10-22 16:00:00+00:00,-3.6,-0.6033071875572205,1.900554145595939,2.006716728210449,1.1777559217577727
2024-10-22 17:00:00+00:00,-3.87,-0.6095696687698364,-1.1976267367070061,1.9290437698364258,1.052657700122839
2024-10-22 18:00:00+00:00,-22.55,-0.6166717410087585,0.37833855421980433,1.8319402933120728,3.836068108742482
2024-10-23 10:00:00+00:00,6.87,-0.6268999576568604,0.6456948919092624,1.7636749744415283,2.905598363452125
2024-10-23 11:00:00+00:00,1.7,-0.6338618397712708,-0.8058388733895545,1.7120155096054077,5.111608115195655
2024-10-23 12:00:00+00:00,6.93,-0.6370909214019775,1.4587455057724785,1.6706328392028809,3.1262442327252793
2024-10-23 13:00:00+00:00,-7.1,-0.6381254196166992,1.5122224047319723,1.6230944395065308,2.367551018599589
2024-10-23 14:00:00+00:00,7.11,-0.6442261934280396,0.5730390056620378,1.5935380458831787,4.995118268477635
2024-10-23 15:00:00+00:00,-1.32,-0.6457176208496094,1.4279239377387434,1.5778710842132568,3.9868346941593593
2024-10-23 16:00:00+00:00,-4.63,-0.6472994089126587,1.958085642856906,1.5694427490234375,2.546205198194154
2024-10-23 17:00:00+00:00,-7.27,-0.6519661545753479,2.2089520102714286,1.54381263256073,2.4896103749239584
2024-10-23 18:00:00+00:00,-28.41,-0.6555443406105042,0.9514235234510661,1.5415754318237305,1.225507732747817
2024-10-24 10:00:00+00:00,3.12,-0.6539850234985352,-0.7537912264053181,1.533528447151184,4.379193949014554
2024-10-24 11:00:00+00:00,-13.55,-0.6508471369743347,-1.7388086083726222,1.5279881954193115,5.712346094882932
2024-10-24 12:00:00+00:00,5.1,-0.6450981497764587,2.091913139145471,1.5150644779205322,3.6442066948196823
2024-10-24 13:00:00+00:00,7.33,-0.6449263095855713,0.5130848533374948,1.5110034942626953,4.859702479252617
2024-10-24 14:00:00+00:00,-7.88,-0.6416731476783752,1.7465916518592106,1.5252457857131958,5.434784808657962
2024-10-24 15:00:00+00:00,16.36,-0.6323063969612122,0.8552626053600391,1.5403696298599243,4.032095905322265
2024-10-24 16:00:00+00:00,11.67,-0.6255667209625244,1.398115407908207,1.5463141202926636,1.3601604498665585
2024-10-24 17:00:00+00:00,-10.25,-0.6235475540161133,1.338013864184136,1.5437805652618408,4.080136201735103
2024-10-24 18:00:00+00:00,5.63,-0.620526909828186,1.4056150741157882,1.5657211542129517,2.1251482500841634
2024-10-25 10:00:00+00:00,1.0,-0.614092230796814,2.6877289437565968,1.5738657712936401,3.864152686291687
2024-10-25 11:00:00+00:00,0.9,-0.6120610237121582,3.56775067287232,1.5897103548049927,8.980827270058041
2024-10-25 12:00:00+00:00,12.48,-0.6137458086013794,1.555714744269396,1.5951370000839233,-3.1583630610175666
2024-10-25 13:00:00+00:00,-22.91,-0.609887421131134,3.1498989209826336,1.6087368726730347,3.1569421804720394
2024-10-25 14:00:00+00:00,-10.15,-0.6034568548202515,2.7030442399269425,1.6268033981323242,-0.7066608638604283
2024-10-25 15:00:00+00:00,-32.69,-0.5987930297851562,2.377890862083314,1.6437729597091675,3.9589166493658947
2024-10-25 16:00:00+00:00,-14.05,-0.6004729866981506,1.428590964723817,1.6734261512756348,6.248242520401947
2024-10-25 17:00:00+00:00,1.73,-0.6027641892433167,0.2629481877779473,1.686057686805725,6.698749778842998
2024-10-25 18:00:00+00:00,-27.9,-0.598322331905365,2.9412007904278354,1.7080210447311401,3.929174392834109
2024-10-28 10:00:00+00:00,10.01,-0.599903404712677,2.8940087593013004,1.7354556322097778,9.597719913847575
2024-10-28 11:00:00+00:00,-9.92,-0.6008576154708862,2.0895294662215624,1.763469934463501,-0.6810473724140922
2024-10-28 12:00:00+00:00,-2.35,-0.605958878993988,1.5568631606547396,1.7845555543899536,3.7030584203211503
2024-10-28 13:00:00+00:00,-23.65,-0.6066856384277344,1.900814575136684,1.8267632722854614,5.136406511895656
2024-10-28 14:00:00+00:00,4.13,-0.603935956954956,1.9873012766724791,1.855252981185913,0.5380608030803105
2024-10-28 15:00:00+00:00,-16.06,-0.6037209033966064,2.3073186820113216,1.8919886350631714,14.642629682975643
2024-10-28 16:00:00+00:00,5.7,-0.603480875492096,4.216000542334304,1.9127997159957886,6.336957841078727
2024-10-28 17:00:00+00:00,-25.26,-0.6071727871894836,4.621680264735498,1.9622687101364136,7.803940439249202
2024-10-28 18:00:00+00:00,25.62,-0.6082862615585327,4.2167901305003594,1.9836435317993164,11.278320759428013
2024-10-29 10:00:00+00:00,-32.97,-0.6108623743057251,4.015719704149783,2.0179455280303955,5.562260281722957
2024-10-29 11:00:00+00:00,8.54,-0.6173497438430786,2.7218216375719386,2.064383029937744,5.583609398036751
2024-10-29 12:00:00+00:00,1.35,-0.6233286261558533,3.7738131097853413,2.104092836380005,6.227421971715878
2024-10-29 13:00:00+00:00,12.34,-0.6232951283454895,2.154003371735168,2.145859479904175,3.649359886148688
2024-10-29 14:00:00+00:00,3.79,-0.6260730028152466,3.6545884203896195,2.1620428562164307,7.813873589188806
2024-10-29 15:00:00+00:00,2.22,-0.6287168264389038,2.694752979903541,2.17311429977417,2.4494517331910006
2024-10-29 16:00:00+00:00,1.84,-0.6272944211959839,2.4592268000614297,2.2002227306365967,6.406636029496974
2024-10-29 17:00:00+00:00,1.87,-0.6308872103691101,1.6011160410920828,2.1993982791900635,-0.5339234632645272
2024-10-29 18:00:00+00:00,20.95,-0.6322180032730103,0.1434711193438195,2.1949214935302734,2.722258531036996
2024-10-30 10:00:00+00:00,-0.28,-0.6332129836082458,2.9016600168371363,2.199742317199707,-0.14548773779889582
2024-10-30 11:00:00+00:00,2.3,-0.627480149269104,0.48535860359738936,2.2026312351226807,-6.224057420277053
2024-10-30 12:00:00+00:00,-5.5,-0.626072108745575,-0.6213191254400557,2.223231315612793,1.0680104947088487
2024-10-30 13:00:00+00:00,-20.4,-0.6210415959358215,0.7562850210169114,2.2362959384918213,-0.8480979576005133
2024-10-30 14:00:00+00:00,8.36,-0.6179805994033813,2.8953598306568082,2.250295877456665,-0.11970635946197064
2024-10-30 15:00:00+00:00,-2.13,-0.6164417266845703,-0.05062789528633477,2.2738559246063232,0.1750221887914117
2024-10-30 16:00:00+00:00,15.8,-0.6125618815422058,-0.1614334597614187,2.2772281169891357,0.5608279064884092
2024-10-30 17:00:00+00:00,-3.38,-0.6093541979789734,0.024734506547235025,2.2791547775268555,4.86453764901136
2024-10-30 18:00:00+00:00,-32.29,-0.6011861562728882,-0.34116347304414896,2.279365062713623,1.829182156074632
2024-10-31 10:00:00+00:00,-8.35,-0.597810685634613,3.7556470441821688,2.2872397899627686,-3.0161525410722234
2024-10-31 11:00:00+00:00,-8.18,-0.5915566086769104,1.085024111918547,2.3028950691223145,2.4936827711408283
2024-10-31 12:00:00+00:00,12.73,-0.588494062423706,2.6682548076585784,2.3120474815368652,7.448753701565028
2024-10-31 13:00:00+00:00,10.94,-0.5932241082191467,1.2259816474008578,2.328054666519165,-1.440269105423398
2024-10-31 14:00:00+00:00,-11.86,-0.5994006991386414,1.1194800541426027,2.356168746948242,3.286359485654671
2024-10-31 15:00:00+00:00,-10.52,-0.6016677618026733,0.5208555749279502,2.3755176067352295,-0.20633229954334573
2024-10-31 16:00:00+00:00,-10.66,-0.6033378839492798,1.4132656816321112,2.392577648162842,-2.6304955033181807
2024-10-31 17:00:00+00:00,3.01,-0.610262930393219,-1.0715107718847272,2.398477792739868,1.2527358200833343
2024-10-31 18:00:00+00:00,-2.14,-0.6144264340400696,-0.6288031875312069,2.4261553287506104,5.691053734205686
2024-11-01 10:00:00+00:00,-2.93,-0.6226562261581421,1.5380193501834976,2.440903663635254,8.717468647484944
2024-11-01 11:00:00+00:00,-6.77,-0.6254374980926514,0.9947719238897476,2.4512429237365723,8.04105042949106
2024-11-01 12:00:00+00:00,3.05,-0.6279116272926331,-1.1112613297069114,2.4649856090545654,5.543878348019721
2024-11-01 13:00:00+00:00,8.26,-0.638422429561615,-0.046430038067385826,2.4879794120788574,5.912482713867388
2024-11-01 14:00:00+00:00,-7.52,-0.6486353278160095,-0.2758324919578653,2.516855478286743,5.339583167973447
2024-11-01 15:00:00+00:00,13.84,-0.6520558595657349,-0.40348676644424863,2.562629461288452,0.7552561813508168
2024-11-01 16:00:00+00:00,7.76,-0.6574642658233643,1.7590499347772584,2.589657783508301,8.490993331324148
2024-11-01 17:00:00+00:00,0.96,-0.6675184369087219,0.03160454331495727,2.6207664012908936,2.661996127925791
2024-11-01 18:00:00+00:00,13.95,-0.6766200661659241,0.15196006573864965,2.67598557472229,3.683932591671195
2024-11-02 10:00:00+00:00,-3.75,-0.6849271655082703,-0.5221900910604971,2.714001417160034,-1.6519031588125306
2024-11-02 11:00:00+00:00,0.01,-0.6951438188552856,-2.542205678118591,2.7315385341644287,-0.9299905202180887
2024-11-02 12:00:00+00:00,3.73,-0.7047067880630493,-1.862104257032823,2.748060941696167,-0.24956582014507614
2024-11-02 13:00:00+00:00,6.81,-0.7125130295753479,-1.0209850102352724,2.763535737991333,7.760566723163284
2024-11-02 14:00:00+00:00,0.08,-0.7137823104858398,-1.742763274083969,2.7769157886505127,-0.9357983238555732
2024-11-02 15:00:00+00:00,6.25,-0.7180812358856201,-1.430069852259044,2.7706081867218018,5.184082462791197
2024-11-02 16:00:00+00:00,-2.26,-0.7177056074142456,-0.8024350855219005,2.7739479541778564,5.158784560532286
2024-11-02 17:00:00+00:00,-5.15,-0.7222058773040771,-0.9225299410078085,2.7837069034576416,0.4048121171961865
2024-11-02 18:00:00+00:00,19.1,-0.7208341956138611,0.05069609450196483,2.812675714492798,4.507964884370311
2024-11-05 10:00:00+00:00,-2.09,-0.7116640210151672,1.795882435880845,2.8218677043914795,9.646064025673626
2024-11-05 11:00:00+00:00,9.27,-0.7128281593322754,-0.5500910429250826,2.811941146850586,9.16533194569804
2024-11-05 12:00:00+00:00,-2.13,-0.7111502885818481,-0.5281091710503503,2.807870864868164,2.531066033470968
2024-11-05 13:00:00+00:00,-5.79,-0.7056853771209717,0.2627914092127972,2.815295934677124,1.704220371636377
2024-11-05 14:00:00+00:00,0.2,-0.7078571319580078,0.1034888857043359,2.7875261306762695,1.498433979249556
2024-11-05 15:00:00+00:00,-4.42,-0.716517984867096,-0.5818165288446336,2.758326292037964,5.110993898101104
2024-11-05 16:00:00+00:00,1.65,-0.7222205400466919,-0.7444283592205263,2.730227470397949,9.330125856556009
2024-11-05 17:00:00+00:00,6.34,-0.7446262240409851,-1.398979894866852,2.6923205852508545,3.7602200437144866
2024-11-05 18:00:00+00:00,76.79,-0.7545082569122314,-0.43255309371908257,2.671461582183838,2.8810061865771988
2024-11-06 10:00:00+00:00,4.33,-0.7691938877105713,0.2974428691101282,2.6343836784362793,6.719470871165178
2024-11-06 11:00:00+00:00,-3.57,-0.8048902750015259,0.6309337005018771,2.6311230659484863,-3.6068070821845417
2024-11-06 12:00:00+00:00,-11.85,-0.8674411773681641,0.9022329119879217,2.5989866256713867,5.57686054391002
2024-11-06 13:00:00+00:00,-6.39,-0.868254542350769,1.0458353685805402,2.57320499420166,1.5818398983561743
2024-11-06 14:00:00+00:00,-10.76,-0.8137918710708618,1.60495249145595,2.528085470199585,1.1784125081638974
2024-11-06 15:00:00+00:00,-4.72,-0.7941272854804993,1.719243920070975,2.4833223819732666,5.503261838901219
2024-11-06 16:00:00+00:00,-0.16,-0.8013978600502014,3.8217404703432583,2.4454758167266846,6.8831172855573035
2024-11-06 17:00:00+00:00,2.69,-0.8343965411186218,1.5315057218887214,2.3892383575439453,8.698546029774981
2024-11-06 18:00:00+00:00,0.0,-0.828755795955658,0.317244919734074,2.3380126953125,8.939711261945918
2024-11-07 11:00:00+00:00,-12.34,-0.8275582194328308,0.2610693771589445,2.2936441898345947,8.047292855190395
2024-11-07 12:00:00+00:00,-15.74,-0.8198451399803162,1.195328609490208,2.2493128776550293,-4.144597099748901
2024-11-07 13:00:00+00:00,16.28,-0.8377277255058289,3.071976593375802,2.205051898956299,13.043158943615857
2024-11-07 14:00:00+00:00,7.57,-0.8321390151977539,1.6885699175999127,2.164961814880371,3.081454342143531
2024-11-07 15:00:00+00:00,0.77,-0.8177950978279114,2.20002090535916,2.125338077545166,7.17902044631089
2024-11-07 16:00:00+00:00,33.72,-0.7982620596885681,1.0890327272076772,2.0870001316070557,12.218212463256501
2024-11-07 17:00:00+00:00,-2.5,-0.7863602638244629,1.287312798835473,2.055158853530884,2.1142829843443463
2024-11-07 18:00:00+00:00,47.61,-0.7783007621765137,1.2982723599583834,2.0236003398895264,6.568494660733877
2024-11-08 10:00:00+00:00,-9.49,-0.7734599709510803,0.5857067695598341,2.00189208984375,13.594920251203149
2024-11-08 11:00:00+00:00,1.72,-0.7498227953910828,1.8598363657131776,1.9937587976455688,0.5643986264882013
2024-11-08 12:00:00+00:00,-12.51,-0.7287473678588867,1.144288916622068,2.005579948425293,0.9226143673777362
2024-11-08 13:00:00+00:00,1.96,-0.7117695212364197,1.3454365298711934,1.9977384805679321,5.310133878238757
2024-11-08 14:00:00+00:00,8.42,-0.6903718709945679,-0.5613004134014855,1.9839887619018555,6.711390327233245
2024-11-08 15:00:00+00:00,-3.04,-0.6792001724243164,0.11793388190687082,1.9720947742462158,1.9594071275848182
2024-11-08 16:00:00+00:00,3.17,-0.6741898059844971,-0.14973956207995404,1.9608945846557617,8.89127333131861
2024-11-08 17:00:00+00:00,6.09,-0.6726620197296143,-0.00826831192164773,1.9483721256256104,4.992346076111849
