Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-21 18:00:00+00:00,4.45,1.154478669166565,0.7924377027921609,0.3293415904045105,0.9810156408460442
2024-08-22 10:00:00+00:00,8.73,1.1473485231399536,-0.3505576282109838,0.380275160074234,8.6064743822382
2024-08-22 11:00:00+00:00,-2.46,1.1430153846740725,-1.401971998644445,0.4202084541320801,5.28417038184355
2024-08-22 12:00:00+00:00,-6.2,1.1414238214492798,-0.1120058673258593,0.4626512825489044,1.5831894218146072
2024-08-22 13:00:00+00:00,-14.34,1.1433719396591189,-0.6656388462683416,0.5025545358657837,10.643317521722564
2024-08-22 14:00:00+00:00,-8.41,1.1380077600479126,0.3462370219850804,0.5436521172523499,3.481212449267314
2024-08-22 15:00:00+00:00,-7.86,1.1264046430587769,-0.4479018678983641,0.5906992554664612,1.3264639989807616
2024-08-22 16:00:00+00:00,0.85,1.1156396865844729,-0.7507637165309704,0.635681688785553,8.847494246489543
2024-08-22 17:00:00+00:00,-17.15,1.0978703498840332,-1.997317516426179,0.7012031078338623,-1.746133194647264
2024-08-22 18:00:00+00:00,-28.15,1.0840072631835938,-0.6273489632877514,0.7640959024429321,3.0524019125197164
2024-08-23 10:00:00+00:00,4.29,1.0796152353286743,-1.0318264654632563,0.8235747218132019,9.57094407265964
2024-08-23 11:00:00+00:00,9.44,1.0774699449539185,-0.7279518226135933,0.8933147192001343,10.412770576065496
2024-08-23 12:00:00+00:00,-10.55,1.0730493068695068,-2.0814115592652014,0.9627578854560852,10.839975223343002
2024-08-23 13:00:00+00:00,-12.18,1.063884973526001,-3.0998887853796937,1.0029957294464111,8.196215960618272
2024-08-23 14:00:00+00:00,3.38,1.0536115169525146,-0.6366344041877098,1.022199273109436,5.3749491778521
2024-08-23 15:00:00+00:00,-2.21,1.0470364093780518,-1.636758426653128,1.0544451475143433,18.791608574727796
2024-08-23 16:00:00+00:00,-24.31,1.0493608713150024,-1.4179408833147673,1.080716252326965,11.68085261656236
2024-08-23 17:00:00+00:00,-2.99,1.048957586288452,-1.134851172142789,1.0874260663986206,16.743989508754836
2024-08-23 18:00:00+00:00,82.81,1.05257248878479,0.054181094774398,1.091150999069214,22.496874305958464
2024-08-26 10:00:00+00:00,4.06,1.0608445405960083,1.049872889706876,1.1048575639724731,21.122047285512146
2024-08-26 11:00:00+00:00,4.04,1.0665607452392578,1.8577241715481576,1.1164952516555786,20.99187568623085
2024-08-26 12:00:00+00:00,13.57,1.0614839792251587,1.1601405749546083,1.133399486541748,24.03414573765182
2024-08-26 13:00:00+00:00,8.6,1.049111247062683,-1.2735037746238067,1.143988013267517,12.226470555724616
2024-08-26 14:00:00+00:00,2.71,1.0320847034454346,-0.6336368390860316,1.1458832025527954,16.31512283968695
2024-08-26 15:00:00+00:00,-0.73,1.012887954711914,0.8352892198022914,1.1437989473342896,26.7967176838442
2024-08-26 16:00:00+00:00,-6.83,0.9892889261245728,0.3133842762531205,1.1462475061416626,16.915258734366688
2024-08-26 17:00:00+00:00,-6.95,0.965401291847229,0.0343710934720734,1.1426208019256592,15.828154042429588
2024-08-26 18:00:00+00:00,16.02,0.9401209354400636,0.2741890387490426,1.1430038213729858,22.085248596999214
2024-08-27 10:00:00+00:00,-17.6,0.9204620122909546,-0.0049456055576639,1.1383843421936035,28.768418354037927
2024-08-27 11:00:00+00:00,3.16,0.90556800365448,-0.2936604965974309,1.1168965101242063,9.231466971541987
2024-08-27 12:00:00+00:00,-10.55,0.8873433470726013,-0.4795787379755308,1.113235354423523,2.5649399950742726
2024-08-27 13:00:00+00:00,4.49,0.8658270239830017,-0.344322960635694,1.1172738075256348,4.868347799257576
2024-08-27 14:00:00+00:00,-16.01,0.8412889242172241,-0.0814304757117253,1.1454824209213257,9.615848613933933
2024-08-27 15:00:00+00:00,-12.51,0.8226374387741089,-0.523365224215588,1.1630038022994995,6.193928761421601
2024-08-27 16:00:00+00:00,2.51,0.8066055774688721,0.2747042050613684,1.1699233055114746,4.912907150251028
2024-08-27 17:00:00+00:00,-2.88,0.7930905222892761,-0.7757122198551631,1.179075002670288,2.961064319354154
2024-08-27 18:00:00+00:00,-13.24,0.7804279327392578,3.550252821803152,1.1888309717178345,8.231707613730674
2024-08-28 10:00:00+00:00,-12.56,0.7642765641212463,1.8926411437461987,1.200430393218994,21.913849331851928
2024-08-28 11:00:00+00:00,-9.31,0.740915834903717,1.669009573868638,1.206389307975769,12.654101427943004
2024-08-28 12:00:00+00:00,-11.91,0.7182843685150146,1.2664545520181232,1.2106269598007202,17.74487474314291
2024-08-28 13:00:00+00:00,-18.85,0.6976794600486755,1.0558509541150172,1.2134759426116943,10.783522059349975
2024-08-28 14:00:00+00:00,22.4,0.6834123134613037,1.827993875798196,1.220029592514038,21.600332693210767
2024-08-28 15:00:00+00:00,19.41,0.6781335473060608,1.1307048375753328,1.211947321891785,19.814202234623956
2024-08-28 16:00:00+00:00,-0.24,0.6705262064933777,-1.2397202741423772,1.1989275217056274,15.374380443935108
2024-08-28 17:00:00+00:00,-6.1,0.6579982042312622,0.0107379432592223,1.1874462366104126,7.285296098418895
2024-08-28 18:00:00+00:00,7.26,0.6377863883972168,0.3855592353775006,1.1905993223190308,35.209784920624536
2024-08-29 10:00:00+00:00,6.72,0.6175416707992554,1.419210402980687,1.1933751106262207,22.582530889071613
2024-08-29 11:00:00+00:00,-28.21,0.6039811372756958,0.5761107652338813,1.1920323371887207,21.19373280843255
2024-08-29 12:00:00+00:00,11.5,0.5970233678817749,0.4236852588030549,1.1868093013763428,31.958510015646333
2024-08-29 13:00:00+00:00,-0.57,0.5924267768859863,0.5857393448402366,1.1710253953933716,19.36001945574791
2024-08-29 14:00:00+00:00,-3.76,0.597123384475708,0.499452637919617,1.1565707921981812,24.2415706704463
2024-08-29 15:00:00+00:00,0.87,0.59599769115448,-0.3668203654002365,1.1482203006744385,24.17210160276374
2024-08-29 16:00:00+00:00,12.83,0.5934011936187744,1.821631412924937,1.140344262123108,4.1215220578062715
2024-08-29 17:00:00+00:00,1.65,0.5943813323974609,-0.2915940603880639,1.13761568069458,8.089560177925176
2024-08-29 18:00:00+00:00,-9.34,0.5798121690750122,0.1409538671670556,1.134460210800171,18.462875743292297
2024-08-30 10:00:00+00:00,2.02,0.5619334578514099,0.1207335782918409,1.121349573135376,5.230867006014121
2024-08-30 11:00:00+00:00,-25.77,0.5523133873939514,1.0488180281432666,1.109710693359375,9.07468225076688
2024-08-30 12:00:00+00:00,-7.42,0.5528044700622559,-0.1770997381769289,1.1020382642745972,6.008440753356323
2024-08-30 13:00:00+00:00,-15.09,0.5588963031768799,1.1402783223608854,1.0972062349319458,18.855926137795883
2024-08-30 14:00:00+00:00,5.86,0.5652267932891846,-1.4883918210647853,1.094340682029724,10.52149685363116
2024-08-30 15:00:00+00:00,-0.51,0.5708750486373901,-0.8650096568594874,1.0947569608688354,5.991565585891307
2024-08-30 16:00:00+00:00,-10.93,0.5754139423370361,-1.6246898559341698,1.0937812328338623,11.64955850170608
2024-08-30 17:00:00+00:00,3.23,0.5748220682144165,-0.2317889729304146,1.09371018409729,13.874677899959693
2024-08-30 18:00:00+00:00,-59.75,0.5845937728881836,-1.23520327021905,1.0947117805480957,0.3274326612811934
2024-09-02 10:00:00+00:00,-17.21,0.5993613600730896,-0.9986952647721768,1.0959545373916626,-1.1701376229151776
2024-09-02 11:00:00+00:00,1.39,0.6197365522384644,-0.4018018609065068,1.11452317237854,22.745358418641764
2024-09-02 12:00:00+00:00,11.93,0.6210366487503052,-0.0978499449818532,1.123977780342102,10.37398657413969
2024-09-02 13:00:00+00:00,-17.13,0.6181425452232361,-0.7485934232501411,1.1316355466842651,22.322181466925336
2024-09-02 14:00:00+00:00,-20.92,0.6140996217727661,-1.1028827010967186,1.1382107734680176,20.870447229813344
2024-09-02 15:00:00+00:00,2.82,0.6219679713249207,1.571635135457521,1.1390957832336426,21.90236211941052
2024-09-02 16:00:00+00:00,8.47,0.638654351234436,0.818870308729269,1.1411211490631104,14.094755654850031
2024-09-02 17:00:00+00:00,-14.85,0.6531955003738403,0.5730965894013911,1.156183838844299,23.13821200371421
2024-09-02 18:00:00+00:00,-19.52,0.6720454096794128,1.2266962023529908,1.166201949119568,29.06427539224301
2024-09-03 10:00:00+00:00,63.82,0.6882117986679077,2.8564040748017807,1.1773968935012815,30.283671250873944
2024-09-03 11:00:00+00:00,-3.96,0.7102643847465515,1.525690915396357,1.1885228157043457,29.67650707129209
2024-09-03 12:00:00+00:00,1.93,0.7338852882385254,3.948807645409804,1.1946885585784912,28.18374353627228
2024-09-03 13:00:00+00:00,-29.24,0.7591864466667175,2.005362930620186,1.194341778755188,26.778148250842015
2024-09-03 14:00:00+00:00,-5.83,0.7834846377372742,1.9854978156748808,1.194440245628357,8.93804661914022
2024-09-03 15:00:00+00:00,1.07,0.7999137043952942,0.9086223518087096,1.1976412534713743,27.40607744082497
2024-09-03 16:00:00+00:00,-27.88,0.8225353956222534,2.346344829616372,1.2028801441192627,29.656623597668293
2024-09-03 17:00:00+00:00,-1.08,0.8355206847190857,-2.6480009898653067,1.213573932647705,27.488606601368808
2024-09-03 18:00:00+00:00,31.1,0.8576045632362366,-0.9099813589451078,1.222591519355774,9.081406787592908
2024-09-04 10:00:00+00:00,1.77,0.8789017796516418,2.657819050463232,1.2311371564865112,11.505478166108745
2024-09-04 11:00:00+00:00,3.86,0.8992729187011719,2.3049950510600157,1.238154649734497,15.48007645071672
2024-09-04 12:00:00+00:00,18.26,0.9121599197387696,3.403751314446569,1.242209792137146,4.225877719308724
2024-09-04 13:00:00+00:00,3.5,0.916925609111786,3.99794709816192,1.255118727684021,8.244162617826074
2024-09-04 14:00:00+00:00,-4.76,0.9255700707435608,5.492894507576754,1.2653701305389404,4.969919038480027
2024-09-04 15:00:00+00:00,-0.5,0.9334009885787964,2.555498920922836,1.271302580833435,10.740530402528533
2024-09-04 16:00:00+00:00,14.31,0.9345360398292542,2.135883727286185,1.2673734426498413,17.89051357725804
2024-09-04 17:00:00+00:00,13.23,0.9314919710159302,2.061141410125241,1.2687259912490845,18.729875077059155
2024-09-04 18:00:00+00:00,16.99,0.9381883144378662,0.0502828878014203,1.2621276378631592,9.355128038533774
2024-09-05 10:00:00+00:00,1.47,0.946751832962036,2.820077523940685,1.25620698928833,16.07620674236918
2024-09-05 11:00:00+00:00,19.4,0.9580561518669128,0.3562343009555899,1.2479007244110107,6.259654213536164
2024-09-05 12:00:00+00:00,1.14,0.9538347721099854,1.9105042665055256,1.2460335493087769,3.2663272938552517
2024-09-05 13:00:00+00:00,9.43,0.9526529908180236,0.0092068133588576,1.2334222793579102,8.57095117459465
2024-09-05 14:00:00+00:00,-4.12,0.9546758532524108,1.703502972589718,1.2228114604949951,-1.1182779325848031
2024-09-05 15:00:00+00:00,-1.05,0.9591830372810364,2.793620408600927,1.2031598091125488,10.132050392852802
2024-09-05 16:00:00+00:00,-10.23,0.963884174823761,0.0720382487069022,1.173452377319336,18.37302412047429
2024-09-05 17:00:00+00:00,-16.56,0.9752124547958374,0.5883996097148361,1.1675771474838257,15.57477917653854
2024-09-05 18:00:00+00:00,1.44,0.9919143319129944,-0.5990507941675458,1.1409435272216797,12.351697957738905
2024-09-06 10:00:00+00:00,-9.57,1.0096251964569092,-1.0483355086871096,1.101033329963684,20.28802173027281
2024-09-06 11:00:00+00:00,4.6,1.0236003398895264,0.1035678664069927,1.070115566253662,1.570383036759834
2024-09-06 12:00:00+00:00,-3.95,1.029533624649048,0.5789239422900876,1.0298562049865725,11.142186713496242
2024-09-06 13:00:00+00:00,6.37,1.037432074546814,2.4901651947865044,0.988652527332306,-13.985709223742957
2024-09-06 14:00:00+00:00,21.65,1.0423762798309326,0.1359726981519636,0.9703656435012816,-2.410408295885638
2024-09-06 15:00:00+00:00,2.13,1.046294093132019,0.2676314369121033,0.9425082802772522,-5.4661519867502255
2024-09-06 16:00:00+00:00,-19.53,1.0476917028427124,0.920225571333284,0.8990207314491272,6.256000155088399
2024-09-06 17:00:00+00:00,-1.39,1.0533220767974854,0.9655769963115712,0.8854528665542603,4.150387830286005
2024-09-06 18:00:00+00:00,48.41,1.0655338764190674,1.5163604551133467,0.862972617149353,22.327565258541817
2024-09-09 10:00:00+00:00,3.08,1.0691267251968384,-1.0310976525375013,0.8376938700675964,29.775344211242903
2024-09-09 11:00:00+00:00,9.84,1.063800811767578,0.0506562918042038,0.7948351502418518,9.237661362664948
2024-09-09 12:00:00+00:00,7.53,1.0561511516571045,0.4734230584833735,0.7571430802345276,13.593305382041263
2024-09-09 13:00:00+00:00,-6.25,1.043129563331604,-0.0513109550635776,0.7065851092338562,5.9860795590247005
2024-09-09 14:00:00+00:00,-2.04,1.0320338010787964,-0.0050072890164816,0.6582960486412048,17.65961386464118
2024-09-09 15:00:00+00:00,-0.38,1.0222197771072388,0.2165864991552893,0.6260201334953308,13.01766370045334
2024-09-09 16:00:00+00:00,10.21,1.0157804489135742,1.6033226967803986,0.5872031450271606,14.94595852584031
2024-09-09 17:00:00+00:00,9.4,1.0109570026397705,0.8209388041074318,0.5704858303070068,8.672859004564568
2024-09-09 18:00:00+00:00,4.01,1.0043004751205444,-0.8211143806914654,0.5270811915397644,25.019700551174715
2024-09-10 10:00:00+00:00,-10.8,0.9985013008117676,1.5979418228844786,0.4933620691299438,9.311300620323332
2024-09-10 11:00:00+00:00,1.11,0.9986171722412108,-0.1355427717018293,0.4377005696296692,-5.018275254609555
2024-09-10 12:00:00+00:00,-2.68,1.0051008462905884,-0.4080873989919564,0.3728653490543365,8.665493412434696
2024-09-10 13:00:00+00:00,-3.28,1.0106711387634275,0.3365315279538809,0.3061438500881195,0.2153575344565582
2024-09-10 14:00:00+00:00,-6.13,1.0198347568511963,0.5526031599585928,0.2340147346258163,5.005035545840526
2024-09-10 15:00:00+00:00,8.75,1.0268834829330444,-0.5954587442844176,0.1514365673065185,5.6098855410814945
2024-09-10 16:00:00+00:00,-18.68,1.0346941947937012,-0.7045598212799856,0.0743794739246368,-1.4102590858130526
2024-09-10 17:00:00+00:00,-4.09,1.0588122606277466,-1.1425905639715164,0.0476107858121395,-1.774801911350039
2024-09-10 18:00:00+00:00,1.35,1.078857421875,-8.770281432599148,0.00646927440539,2.620669657466383
2024-09-11 10:00:00+00:00,-8.47,1.0924980640411377,-0.7733679603658645,-0.0134237902238965,-1.2060106468060423
2024-09-11 11:00:00+00:00,3.26,1.0928947925567627,-2.3780287973452134,-0.0344535149633884,11.321623712427366
2024-09-11 12:00:00+00:00,-1.01,1.0944591760635376,-3.390816808426425,-0.0519122965633869,4.490863457414815
2024-09-11 13:00:00+00:00,11.11,1.0936038494110107,-2.7991038689503815,-0.0631215050816536,-0.227105171800943
2024-09-11 14:00:00+00:00,1.11,1.09245502948761,-1.7643970058014906,-0.0765357390046119,5.781456514799158
2024-09-11 15:00:00+00:00,-2.16,1.089984893798828,0.3577769245233873,-0.0879278853535652,0.0319817332475553
2024-09-11 16:00:00+00:00,-11.49,1.091591477394104,0.8551797041146054,-0.1059818193316459,4.272532097544553
2024-09-11 17:00:00+00:00,2.95,1.0965439081192017,1.692006828847136,-0.1106044575572013,5.789250139975236
2024-09-11 18:00:00+00:00,-41.29,1.0875990390777588,0.7618226832710984,-0.1137883886694908,23.38133047535728
2024-09-12 10:00:00+00:00,-2.34,1.0812408924102783,-2.688789529698573,-0.1200538054108619,10.593759131663305
2024-09-12 11:00:00+00:00,-2.38,1.0697206258773804,-1.2237603151869791,-0.1279782652854919,8.830273598005814
2024-09-12 12:00:00+00:00,-1.16,1.0761384963989258,-4.4308428112662535,-0.1384276747703552,7.962724205501273
2024-09-12 13:00:00+00:00,2.96,1.0757092237472534,-2.0592425161734766,-0.1448886543512344,8.031529133769933
2024-09-12 14:00:00+00:00,-16.22,1.0762877464294434,-2.7337829245180862,-0.1549823433160781,2.2131092966605657
2024-09-12 15:00:00+00:00,6.82,1.0827076435089111,-2.8065162914728514,-0.1689421385526657,5.792128413225781
2024-09-12 16:00:00+00:00,3.31,1.094226598739624,-1.9438411928275956,-0.1780849695205688,3.9273659149038416
2024-09-12 17:00:00+00:00,-2.73,1.0969401597976685,-2.7297075618876487,-0.1865497082471847,12.307626888587178
2024-09-12 18:00:00+00:00,19.71,1.0940855741500854,-2.1995156641526408,-0.1944103389978408,19.661456589116973
2024-09-13 10:00:00+00:00,-1.82,1.1014893054962158,-1.4302997811425011,-0.2068972736597061,-0.3514542324478852
2024-09-13 11:00:00+00:00,0.64,1.110519528388977,1.8331268372802991,-0.2187662869691848,20.04259680022421
2024-09-13 12:00:00+00:00,-29.44,1.1371328830718994,-0.0344909082548072,-0.2313211113214492,10.628934542168691
2024-09-13 13:00:00+00:00,-3.29,1.156562566757202,0.3165724575485971,-0.2398195713758468,10.156694241538188
2024-09-13 14:00:00+00:00,27.59,1.1755836009979248,-0.2544155829487509,-0.2437856644392013,16.675331179304436
2024-09-13 15:00:00+00:00,18.72,1.1784801483154297,-0.7673906051336821,-0.2452654391527176,10.137385351853837
2024-09-13 16:00:00+00:00,17.1,1.170884132385254,0.2463868586302719,-0.2522788941860199,9.89257732210542
2024-09-13 17:00:00+00:00,14.78,1.1586370468139648,-0.1225989979014033,-0.2469098418951034,8.404117116352051
2024-09-13 18:00:00+00:00,9.98,1.146945238113403,0.0216387851288468,-0.2513646185398102,0.0400924289396799
2024-09-16 10:00:00+00:00,20.55,1.1262192726135254,-0.2653562187803004,-0.2550603449344635,-2.879439928751935
2024-09-16 11:00:00+00:00,21.02,1.1101272106170654,-0.3117271326440041,-0.2677595019340515,-13.013052774425288
2024-09-16 12:00:00+00:00,-0.39,1.08976948261261,0.7964226501620688,-0.2858931124210357,-1.7741240229591997
2024-09-16 13:00:00+00:00,6.38,1.0731253623962402,0.3971606006582644,-0.2940789759159088,14.516391839873805
2024-09-16 14:00:00+00:00,4.47,1.0429877042770386,0.592457750482946,-0.3055955171585083,19.46943849704119
2024-09-16 15:00:00+00:00,-0.31,1.0129510164260864,1.1903342246194542,-0.3045491278171539,20.06764598284567
2024-09-16 16:00:00+00:00,3.72,0.9932233095169068,0.4842259692791604,-0.2993683218955993,-0.673065780173985
2024-09-16 17:00:00+00:00,-0.21,0.9791940450668336,-1.1749667766266356,-0.2828425168991089,-3.0653570104589107
2024-09-16 18:00:00+00:00,-2.16,0.9673526287078856,-1.5814972503467912,-0.2682432532310486,8.301345806236494
2024-09-17 10:00:00+00:00,7.48,0.9549511075019836,0.5466018870970479,-0.2466447800397873,12.712486040566343
2024-09-17 11:00:00+00:00,-4.37,0.946842074394226,0.7466269200790688,-0.2291116267442703,-7.694504487709955
2024-09-17 12:00:00+00:00,-2.67,0.9362186789512634,-1.033833804239794,-0.2179958969354629,11.368842003835791
2024-09-17 13:00:00+00:00,-8.57,0.9264591336250304,-1.1817893840525833,-0.2149798721075058,-12.724343860204566
2024-09-17 14:00:00+00:00,11.22,0.9153450727462769,-0.2212185459215664,-0.2145591229200363,-6.984690910257625
2024-09-17 15:00:00+00:00,7.94,0.9082816243171692,-2.272930153371731,-0.2096632868051529,13.167038937138852
2024-09-17 16:00:00+00:00,20.67,0.8924493789672852,-1.1751177344765398,-0.2079851478338241,5.65351243636543
2024-09-17 17:00:00+00:00,0.3,0.8685304522514343,-1.3692939663634474,-0.1970889419317245,14.104299173814692
2024-09-17 18:00:00+00:00,0.35,0.8475730419158936,-0.5134928750357033,-0.1942716985940933,25.82255594218217
2024-09-18 10:00:00+00:00,-9.33,0.8285373449325562,-0.1317198932401109,-0.1884327381849289,20.582544866718106
2024-09-18 11:00:00+00:00,-2.51,0.8129799365997314,-0.1162629924387778,-0.1937533766031265,11.694680805215045
2024-09-18 12:00:00+00:00,-7.32,0.7942271828651428,-1.2994867027471693,-0.1968926042318344,-0.6655295052637713
2024-09-18 13:00:00+00:00,-11.35,0.7753288745880127,0.4451693259871152,-0.2055561393499374,-3.246193460417313
