Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-14 11:00:00+00:00,-3.11,-2.3587515354156494,-2.2382586812395435,-1.3917515277862549,-3.051681049054941
2024-08-14 12:00:00+00:00,-12.78,-2.414762020111084,-4.844285824565485,-1.4449098110198975,1.2928828187950463
2024-08-14 13:00:00+00:00,-0.07,-2.4833757877349854,-1.386800024598737,-1.4910391569137573,4.230563529681683
2024-08-14 14:00:00+00:00,-0.28,-2.552253007888794,-1.0018861028270516,-1.5204508304595947,1.2230693310872562
2024-08-14 15:00:00+00:00,-1.46,-2.604379892349243,-2.0415014961721525,-1.5589359998703003,-1.0113439568716571
2024-08-14 16:00:00+00:00,-8.62,-2.6545825004577637,-4.759050164675954,-1.591082215309143,-3.334796128219484
2024-08-14 17:00:00+00:00,-8.56,-2.699659824371338,-4.949860010291308,-1.643631100654602,1.4445549626586687
2024-08-14 18:00:00+00:00,-18.96,-2.7244937419891357,-4.375399976087259,-1.68098783493042,-3.6326853127174137
2024-08-15 10:00:00+00:00,-6.09,-2.7328639030456543,-4.430882050563551,-1.7160993814468384,-0.9099111314372071
2024-08-15 11:00:00+00:00,15.5,-2.7237720489501953,3.821211350256365,-1.7371923923492432,1.1255462106795182
2024-08-15 12:00:00+00:00,-7.9,-2.708026885986328,-5.241895491564934,-1.7783558368682861,3.5178713760201763
2024-08-15 13:00:00+00:00,-4.02,-2.712559938430786,-4.776609911800004,-1.7937778234481812,-2.645245504769454
2024-08-15 14:00:00+00:00,-8.28,-2.7101967334747314,-5.84543713981936,-1.8141447305679321,-1.3283072056584775
2024-08-15 15:00:00+00:00,2.17,-2.7035834789276123,-1.0841835755191696,-1.8259714841842651,0.13536885546738625
2024-08-15 16:00:00+00:00,-4.78,-2.6903297901153564,-3.4751102760336168,-1.8433560132980347,0.7196918946760652
2024-08-15 17:00:00+00:00,-0.64,-2.6750259399414062,-1.0597182077670793,-1.8635921478271484,-0.42721485595535547
2024-08-15 18:00:00+00:00,-2.49,-2.6731505393981934,-2.0508108925051673,-1.8382248878479004,-1.6914826307540916
2024-08-16 10:00:00+00:00,-3.36,-2.658445358276367,-1.9659935648871958,-1.823093056678772,0.5824845872416808
2024-08-16 11:00:00+00:00,-0.32,-2.6487905979156494,-0.5103688045467669,-1.7729800939559937,-1.500858219362442
2024-08-16 12:00:00+00:00,-2.32,-2.6315109729766846,-0.8634774376232947,-1.699947476387024,-2.3870959702455816
2024-08-16 13:00:00+00:00,-0.34,-2.607296943664551,-2.4453997553719553,-1.6773850917816162,-1.6280288462992398
2024-08-16 14:00:00+00:00,5.22,-2.5677130222320557,-0.7350082132392319,-1.6915724277496338,1.4429179016840223
2024-08-16 15:00:00+00:00,6.03,-2.517889976501465,-0.8148229470562753,-1.723251461982727,0.16253000118792202
2024-08-16 16:00:00+00:00,-5.18,-2.4780068397521973,-1.6674945815950701,-1.7432489395141602,1.8791129223731737
2024-08-16 17:00:00+00:00,-7.15,-2.4476940631866455,-2.5389701267081453,-1.7654147148132324,-0.8350642204438159
2024-08-16 18:00:00+00:00,-18.97,-2.4049651622772217,-3.843606875197543,-1.7873694896697998,-1.4230041936656395
2024-08-19 10:00:00+00:00,3.33,-2.3639450073242188,-0.13549044252695125,-1.7893046140670776,3.8185997519658983
2024-08-19 11:00:00+00:00,-14.19,-2.322565793991089,-2.3166305822530364,-1.7729111909866333,0.8285387963176184
2024-08-19 12:00:00+00:00,-3.4,-2.287050247192383,-2.3111802181587335,-1.7758718729019165,-0.8742933546790653
2024-08-19 13:00:00+00:00,-8.13,-2.252356767654419,-1.0683838347153354,-1.7749221324920654,2.033676998052421
2024-08-19 14:00:00+00:00,-5.47,-2.2149503231048584,-1.7331864953127942,-1.7479007244110107,-0.6798949053988704
2024-08-19 15:00:00+00:00,12.08,-2.1818342208862305,1.6025963592931607,-1.7348977327346802,-2.370312110279614
2024-08-19 16:00:00+00:00,-0.92,-2.146745204925537,-0.7804550491593535,-1.7159626483917236,0.08514330602365738
2024-08-19 17:00:00+00:00,-16.89,-2.1087429523468018,-3.5880651312413465,-1.729706883430481,-1.4206946310120674
2024-08-19 18:00:00+00:00,-10.47,-2.0779919624328613,-4.327603918076496,-1.7018249034881592,-1.5837468814337918
2024-08-20 10:00:00+00:00,4.49,-2.048265218734741,2.2489840756973822,-1.691467523574829,-0.6522767592015045
2024-08-20 11:00:00+00:00,14.98,-2.0232772827148438,3.93293704994559,-1.6646053791046143,-0.3396876762659775
2024-08-20 12:00:00+00:00,8.29,-2.0161712169647217,1.3496715188324693,-1.6355561017990112,1.6282079095081818
2024-08-20 13:00:00+00:00,-0.79,-2.0154836177825928,-0.6588846723365259,-1.6237971782684326,-1.0989514432378273
2024-08-20 14:00:00+00:00,-10.02,-2.0287926197052,-0.9968921788536178,-1.5994590520858765,-0.3834406010548369
2024-08-20 15:00:00+00:00,10.22,-2.0472335815429688,1.114320226101698,-1.5924334526062012,0.6912630018081505
2024-08-20 16:00:00+00:00,-13.78,-2.0471863746643066,-2.2902599647443296,-1.594486951828003,-2.316349034561041
2024-08-20 17:00:00+00:00,-10.14,-2.0584375858306885,-3.9512951032249854,-1.5894911289215088,-0.6281712684071186
2024-08-20 18:00:00+00:00,3.97,-2.066249132156372,-0.5396890000273633,-1.5737665891647339,-0.2729509642825988
2024-08-21 10:00:00+00:00,-13.21,-2.048339605331421,-2.0973736251842565,-1.5634112358093262,0.6152373184918172
2024-08-21 11:00:00+00:00,-5.82,-2.020936965942383,-1.4362924769637533,-1.5292413234710693,-1.498922812366844
2024-08-21 12:00:00+00:00,1.54,-1.9852930307388306,-0.2783020750476902,-1.4930872917175293,-6.131282367336249
2024-08-21 13:00:00+00:00,5.17,-1.952763319015503,0.8963022609183032,-1.4906740188598633,-2.231328363994453
2024-08-21 14:00:00+00:00,0.7,-1.9146922826766968,0.7497184505787693,-1.431205153465271,0.9206939798505555
2024-08-21 15:00:00+00:00,14.49,-1.8686397075653076,1.5620791437592558,-1.4015387296676636,-1.054876182212544
2024-08-21 16:00:00+00:00,-1.68,-1.8187756538391113,-0.9406877346060817,-1.358477234840393,-2.040461065211647
2024-08-21 17:00:00+00:00,-5.44,-1.760465145111084,-1.4956861103156776,-1.3704224824905396,-3.146705077449189
2024-08-21 18:00:00+00:00,4.45,-1.6970306634902954,-2.7563331957193347,-1.3884520530700684,-2.2103265424761602
2024-08-22 10:00:00+00:00,8.73,-1.6196926832199097,0.1753957168659871,-1.3984885215759277,0.4061887005749978
2024-08-22 11:00:00+00:00,-2.46,-1.554612159729004,-1.336232275346131,-1.406528115272522,3.1943647622862645
2024-08-22 12:00:00+00:00,-6.2,-1.5024827718734741,-3.8448736230401055,-1.427051305770874,-3.768170197719479
2024-08-22 13:00:00+00:00,-14.34,-1.4652442932128906,-5.298408141714883,-1.434606909751892,2.1789973899671353
2024-08-22 14:00:00+00:00,-8.41,-1.428044319152832,-2.7176709563956543,-1.4385849237442017,-2.484476156880678
2024-08-22 15:00:00+00:00,-7.86,-1.3985568284988403,-4.376482891373707,-1.4156420230865479,-5.75546483879814
2024-08-22 16:00:00+00:00,0.85,-1.3469921350479126,-0.23382945953024817,-1.3849520683288574,1.7879164914882035
2024-08-22 17:00:00+00:00,-17.15,-1.2847504615783691,-4.294667811975218,-1.368774652481079,-1.7570365008167506
2024-08-22 18:00:00+00:00,-28.15,-1.23080575466156,-6.336856563816837,-1.3567484617233276,-3.0839130979097193
2024-08-23 10:00:00+00:00,4.29,-1.161401629447937,3.1863975015648114,-1.340079426765442,0.8860233689199519
2024-08-23 11:00:00+00:00,9.44,-1.1135022640228271,2.7983645252692244,-1.326628565788269,1.8797056664375116
2024-08-23 12:00:00+00:00,-10.55,-1.0538618564605713,-5.330110266619475,-1.308970332145691,3.189593835939246
2024-08-23 13:00:00+00:00,-12.18,-0.9994714260101318,-4.1677560851184685,-1.2987720966339111,-4.119923171038907
2024-08-23 14:00:00+00:00,3.38,-0.9739752411842346,-1.4086878371124527,-1.2680400609970093,-3.5205705037296258
2024-08-23 15:00:00+00:00,-2.21,-0.9742926359176636,-1.5282632098588604,-1.244185209274292,-3.422061007868287
2024-08-23 16:00:00+00:00,-24.31,-0.989155113697052,-3.4393405627477307,-1.222472071647644,-2.040107690645526
2024-08-23 17:00:00+00:00,-2.99,-0.9977993369102478,-1.241590765296539,-1.1972200870513916,1.2607533656027048
2024-08-23 18:00:00+00:00,82.81,-1.004268765449524,6.839517741583069,-1.1933695077896118,2.943058464841749
2024-08-26 10:00:00+00:00,4.06,-0.990209698677063,2.9070145748860368,-1.207568883895874,0.6686408676086776
2024-08-26 11:00:00+00:00,4.04,-1.0144753456115723,3.830756854312674,-1.224694013595581,-1.206251048433438
2024-08-26 12:00:00+00:00,13.57,-1.0395145416259766,5.1893620361111825,-1.238371729850769,1.4680443167725528
2024-08-26 13:00:00+00:00,8.6,-1.0833543539047241,3.482344222884243,-1.2586770057678223,-0.7451439439342693
2024-08-26 14:00:00+00:00,2.71,-1.135708212852478,1.8718089667498075,-1.2729567289352417,5.384704855582869
2024-08-26 15:00:00+00:00,-0.73,-1.1938327550888062,-1.4866413984360929,-1.300014853477478,2.8874536170524223
2024-08-26 16:00:00+00:00,-6.83,-1.255951166152954,-5.427959405725604,-1.3285787105560303,5.093191257408979
2024-08-26 17:00:00+00:00,-6.95,-1.3251656293869019,-4.163171421931041,-1.362390160560608,5.167394207034415
2024-08-26 18:00:00+00:00,16.02,-1.3778505325317383,1.1553981173854644,-1.3729798793792725,3.051919012761797
2024-08-27 10:00:00+00:00,-17.6,-1.4236500263214111,-6.782763875395015,-1.3685389757156372,2.842440842379431
2024-08-27 11:00:00+00:00,3.16,-1.4835550785064697,-1.8282322909041628,-1.3645464181900024,3.0237974710900946
2024-08-27 12:00:00+00:00,-10.55,-1.521378755569458,-3.6663879525478698,-1.3649810552597046,-4.661518108885304
2024-08-27 13:00:00+00:00,4.49,-1.5430454015731812,-4.563182243799925,-1.3631291389465332,5.182520188705135
2024-08-27 14:00:00+00:00,-16.01,-1.546667218208313,-7.166523251379236,-1.3730614185333252,-5.533570051779062
2024-08-27 15:00:00+00:00,-12.51,-1.56320059299469,-7.574385015788857,-1.3844515085220337,-1.5704352628457394
2024-08-27 16:00:00+00:00,2.51,-1.5809601545333862,-1.2382121712517744,-1.3957916498184204,3.9977367644268087
2024-08-27 17:00:00+00:00,-2.88,-1.5835634469985962,-4.670608632387917,-1.4399797916412354,0.5748200206405102
2024-08-27 18:00:00+00:00,-13.24,-1.5738157033920288,-9.367426606402786,-1.486213207244873,-2.4666818701733875
2024-08-28 10:00:00+00:00,-12.56,-1.5724951028823853,-7.542281735332444,-1.5240014791488647,-0.6512337977011023
2024-08-28 11:00:00+00:00,-9.31,-1.5650405883789062,-9.349902635744947,-1.5571088790893555,1.1828276365156085
2024-08-28 12:00:00+00:00,-11.91,-1.5557410717010498,-9.494701581512544,-1.5794209241867065,-4.187612342001304
2024-08-28 13:00:00+00:00,-18.85,-1.5507856607437134,-9.181724107194524,-1.5897564888000488,-6.028741733620838
2024-08-28 14:00:00+00:00,22.4,-1.5492569208145142,8.948931339340435,-1.5910780429840088,0.567787725483347
2024-08-28 15:00:00+00:00,19.41,-1.55379319190979,3.700601499207213,-1.5643107891082764,1.2657821940758098
2024-08-28 16:00:00+00:00,-0.24,-1.5648720264434814,-0.22077785231981342,-1.5215398073196411,2.734631197063521
2024-08-28 17:00:00+00:00,-6.1,-1.5748032331466675,-2.836716090204372,-1.4898626804351807,-0.5936626142822344
2024-08-28 18:00:00+00:00,7.26,-1.572761058807373,1.4145828880063187,-1.448065996170044,1.143008097506331
2024-08-29 10:00:00+00:00,6.72,-1.567518711090088,2.3999261062546475,-1.3958311080932617,0.44837828878439207
2024-08-29 11:00:00+00:00,-28.21,-1.5631589889526367,-5.075388950398151,-1.326934814453125,1.713585979218342
2024-08-29 12:00:00+00:00,11.5,-1.562203049659729,3.3430192442699997,-1.2656153440475464,9.400647655921908
2024-08-29 13:00:00+00:00,-0.57,-1.5683692693710327,-0.8138827531082636,-1.1997255086898804,-0.4725640582287106
2024-08-29 14:00:00+00:00,-3.76,-1.564376711845398,-0.9139173252870433,-1.1425176858901978,4.692444890136909
2024-08-29 15:00:00+00:00,0.87,-1.5727028846740723,0.3434913167482029,-1.0933059453964233,-0.33710518808169077
2024-08-29 16:00:00+00:00,12.83,-1.5783259868621826,0.6741327146537212,-1.054404616355896,-3.8355334529234497
2024-08-29 17:00:00+00:00,1.65,-1.5905095338821411,1.368458433143859,-1.0353615283966064,-1.8901930392612973
2024-08-29 18:00:00+00:00,-9.34,-1.612316370010376,-4.470288520070819,-0.98159259557724,-1.6011510071880475
2024-08-30 10:00:00+00:00,2.02,-1.6344523429870605,-3.0026676732664184,-0.8783915638923645,-0.2982913665565449
2024-08-30 11:00:00+00:00,-25.77,-1.6543278694152832,-8.557645981692165,-0.7964041233062744,0.6898874189984734
2024-08-30 12:00:00+00:00,-7.42,-1.664709210395813,-6.566675058597531,-0.7559904456138611,1.9047269762589418
2024-08-30 13:00:00+00:00,-15.09,-1.667229413986206,-6.731251943849076,-0.7079574465751648,-1.7574892361859002
2024-08-30 14:00:00+00:00,5.86,-1.6562398672103882,0.78580414272764,-0.6901417374610901,6.803836772232786
2024-08-30 15:00:00+00:00,-0.51,-1.6477587223052979,-1.5088687119688333,-0.656355619430542,-1.9913319003076786
2024-08-30 16:00:00+00:00,-10.93,-1.6435750722885132,-8.117683835536406,-0.6276293992996216,-0.7211878134332702
2024-08-30 17:00:00+00:00,3.23,-1.6332861185073853,-6.100312756261834,-0.6264880299568176,0.794828200621356
2024-08-30 18:00:00+00:00,-59.75,-1.6284453868865967,-27.7805518779558,-0.678309977054596,-10.961128012940033
2024-09-02 10:00:00+00:00,-17.21,-1.627327561378479,-12.536405752151307,-0.6721979975700378,-0.2634911581828204
2024-09-02 11:00:00+00:00,1.39,-1.6165705919265747,1.0247379507548278,-0.68975830078125,3.4690215026275677
2024-09-02 12:00:00+00:00,11.93,-1.5966435670852661,7.922494571044741,-0.6722336411476135,2.705201651749527
2024-09-02 13:00:00+00:00,-17.13,-1.5861592292785645,-11.602991681722084,-0.6214414834976196,4.47771410980584
2024-09-02 14:00:00+00:00,-20.92,-1.574195146560669,-14.398928415832662,-0.6302307844161987,-2.816853837433732
2024-09-02 15:00:00+00:00,2.82,-1.5675458908081055,2.867659317973362,-0.625845730304718,1.4040937031863483
2024-09-02 16:00:00+00:00,8.47,-1.5739092826843262,3.6126625722962107,-0.5857378244400024,-3.0949397443639235
2024-09-02 17:00:00+00:00,-14.85,-1.5701237916946411,-10.872867674980897,-0.6147523522377014,-1.1728377711220963
2024-09-02 18:00:00+00:00,-19.52,-1.5494403839111328,-12.71386351499293,-0.6084110140800476,3.4794074008645994
2024-09-03 10:00:00+00:00,63.82,-1.5264941453933716,14.043690302591123,-0.5971824526786804,9.646343351477475
2024-09-03 11:00:00+00:00,-3.96,-1.5134425163269043,-3.797558185442738,-0.5452219843864441,0.7516472027800147
2024-09-03 12:00:00+00:00,1.93,-1.5174859762191772,-3.637816213382215,-0.49890103936195374,-5.765565863097092
2024-09-03 13:00:00+00:00,-29.24,-1.5111597776412964,-11.214308443364148,-0.47177308797836304,-1.052716720837798
2024-09-03 14:00:00+00:00,-5.83,-1.4999085664749146,-5.350541841011636,-0.4081798493862152,0.6688956411235111
2024-09-03 15:00:00+00:00,1.07,-1.4737918376922607,-1.7745323890086746,-0.3615263104438782,3.260535644987819
2024-09-03 16:00:00+00:00,-27.88,-1.4313240051269531,-10.106720305108164,-0.3203969895839691,-1.378802137726076
2024-09-03 17:00:00+00:00,-1.08,-1.3680940866470337,-1.3089711555137973,-0.346670925617218,1.2732666600499074
2024-09-03 18:00:00+00:00,31.1,-1.3045293092727661,6.923890893185314,-0.31224098801612854,0.3274767665860303
2024-09-04 10:00:00+00:00,1.77,-1.2438920736312866,2.1133661824075434,-0.27500319480895996,0.023198536115410118
2024-09-04 11:00:00+00:00,3.86,-1.1971818208694458,3.8379277909113485,-0.26165685057640076,1.349104339366598
2024-09-04 12:00:00+00:00,18.26,-1.1772449016571045,5.867430845825459,-0.25016385316848755,0.30819372417090496
2024-09-04 13:00:00+00:00,3.5,-1.1467256546020508,3.5190933129560094,-0.2306894212961197,-1.505368129698454
2024-09-04 14:00:00+00:00,-4.76,-1.1187167167663574,-2.040655149308639,-0.22543735802173615,-2.9521866628859543
2024-09-04 15:00:00+00:00,-0.5,-1.0898609161376953,0.197751842721702,-0.21230705082416534,0.30583033536180415
2024-09-04 16:00:00+00:00,14.31,-1.0549945831298828,10.044855213544347,-0.1963270604610443,5.115084477109336
2024-09-04 17:00:00+00:00,13.23,-1.0121746063232422,12.378686880819346,-0.19049160182476044,3.3641663517677647
2024-09-04 18:00:00+00:00,16.99,-0.9876238107681274,15.539793938073366,-0.1975821852684021,7.619609610776615
2024-09-05 10:00:00+00:00,1.47,-0.961744487285614,1.679227086256227,-0.22041313350200653,-2.802951133757113
2024-09-05 11:00:00+00:00,19.4,-0.9557599425315857,12.288131719023864,-0.2419830709695816,-4.3131397744489535
2024-09-05 12:00:00+00:00,1.14,-0.9452359676361084,1.847553235292607,-0.2635784447193146,-7.288079137705434
2024-09-05 13:00:00+00:00,9.43,-0.9625603556632996,5.1820803067263785,-0.2795875668525696,1.9879950513106501
2024-09-05 14:00:00+00:00,-4.12,-0.980404257774353,-3.177156799672103,-0.2880863845348358,-4.329472580665104
2024-09-05 15:00:00+00:00,-1.05,-1.0023623704910278,-1.0970220842519978,-0.30811572074890137,-1.6642923823445148
2024-09-05 16:00:00+00:00,-10.23,-1.0285367965698242,-8.772603640295406,-0.3345917761325836,0.33345935052748576
2024-09-05 17:00:00+00:00,-16.56,-1.0342882871627808,-9.498234697775846,-0.37956613302230835,-0.5471899213743414
2024-09-05 18:00:00+00:00,1.44,-1.033384919166565,0.8085327262939938,-0.4217509627342224,-3.5843583170462203
2024-09-06 10:00:00+00:00,-9.57,-1.0358580350875854,-5.012597288575233,-0.46478697657585144,-1.2874262442138533
2024-09-06 11:00:00+00:00,4.6,-1.0312237739562988,4.103908607994082,-0.5220664739608765,5.507395292276449
2024-09-06 12:00:00+00:00,-3.95,-1.0192750692367554,-0.027286604730477587,-0.552219569683075,-6.197922490989065
2024-09-06 13:00:00+00:00,6.37,-0.9990349411964417,6.383282857572234,-0.5515822172164917,-0.008573575324284127
2024-09-06 14:00:00+00:00,21.65,-0.9847694635391235,13.365426986547517,-0.5342764258384705,-2.4745202759302334
2024-09-06 15:00:00+00:00,2.13,-0.971297562122345,1.8896261655832949,-0.5003092885017395,-1.9104930263384508
2024-09-06 16:00:00+00:00,-19.53,-0.9610872864723206,-12.581633821808381,-0.43319061398506165,-11.936299548880525
2024-09-06 17:00:00+00:00,-1.39,-0.9333003163337708,-1.466101808216296,-0.3963365852832794,-1.6562111417382863
2024-09-06 18:00:00+00:00,48.41,-0.9035238027572632,10.336332003239143,-0.335471510887146,3.2050341481758933
2024-09-09 10:00:00+00:00,3.08,-0.8732303380966187,3.020261113393765,-0.2600517272949219,3.861372557080422
2024-09-09 11:00:00+00:00,9.84,-0.8462034463882446,8.61230566643588,-0.19346001744270325,1.963568238342191
2024-09-09 12:00:00+00:00,7.53,-0.8083810210227966,6.197785495842881,-0.14474382996559143,2.498585582779889
2024-09-09 13:00:00+00:00,-6.25,-0.7781674861907959,-3.6309637241465067,-0.10592945665121078,0.8385485471396481
2024-09-09 14:00:00+00:00,-2.04,-0.748002290725708,-2.1994640679001725,-0.05781463906168938,-1.579874081430514
2024-09-09 15:00:00+00:00,-0.38,-0.7178947925567627,-0.21485361136509246,-0.06245293840765953,-4.72743616700088
2024-09-09 16:00:00+00:00,10.21,-0.6820748448371887,5.874324075788445,-0.04359101876616478,4.681940203685979
2024-09-09 17:00:00+00:00,9.4,-0.6466034054756165,6.7886464044296675,-0.020314153283834457,4.030560707552921
2024-09-09 18:00:00+00:00,4.01,-0.631510853767395,3.629193133879084,0.011492227204144001,0.5656624352232114
2024-09-10 10:00:00+00:00,-10.8,-0.6175218820571899,-7.655119545506386,0.030065719038248062,-0.9912263099080174
2024-09-10 11:00:00+00:00,1.11,-0.6003066301345825,0.9772142417028176,0.05308249965310097,3.1287885061020546
2024-09-10 12:00:00+00:00,-2.68,-0.5713256001472473,-2.4121440077596072,0.0741666927933693,0.30344527581184194
2024-09-10 13:00:00+00:00,-3.28,-0.5333822965621948,-3.3820271146285017,0.09216020256280899,-0.23632217434165673
2024-09-10 14:00:00+00:00,-6.13,-0.49760082364082336,-5.741695614283316,0.12510111927986145,0.10478116016602679
