Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-09-24 17:00:00+00:00,3.8,1.012229561805725,-1.6006100678495367,-0.8303024172782898,-2.6223938642083695
2024-09-24 18:00:00+00:00,-15.22,1.0063278675079346,-0.8312331701949258,-0.8658299446105957,-4.565204382354342
2024-09-25 10:00:00+00:00,8.37,1.0023789405822754,0.5944353214753622,-0.8888578414916992,-3.619876626267408
2024-09-25 11:00:00+00:00,17.57,0.9902395009994507,-1.4662972646264445,-0.9186084270477295,-2.1668140677994354
2024-09-25 12:00:00+00:00,-3.58,0.9794999361038208,-1.9767199238883069,-0.9667712450027466,-8.481415230308327
2024-09-25 13:00:00+00:00,-13.14,0.9871052503585815,-3.4608797970316645,-1.0096561908721924,-2.0020863083872866
2024-09-25 14:00:00+00:00,-1.6,0.9938029050827026,-3.599242558956661,-1.026013731956482,-4.91810351674968
2024-09-25 15:00:00+00:00,-18.47,1.0041579008102417,-2.785434611714358,-1.0406376123428345,-3.0599778103847095
2024-09-25 16:00:00+00:00,-7.4,1.0199627876281738,-3.7631271481079023,-1.0588773488998413,-11.993621868073419
2024-09-25 17:00:00+00:00,-8.38,1.035348653793335,-4.094991755974342,-1.0601236820220947,-4.634367629217493
2024-09-25 18:00:00+00:00,-17.81,1.0545153617858887,-11.40082505721896,-1.0621811151504517,-2.558981282989136
2024-09-26 10:00:00+00:00,16.92,1.0704728364944458,-6.914874070340738,-1.0638632774353027,-4.230534619313315
2024-09-26 11:00:00+00:00,7.89,1.0700112581253052,-3.931556062677297,-1.0862312316894531,-6.0299610577332805
2024-09-26 12:00:00+00:00,-8.16,1.0667942762374878,-5.688948546993225,-1.1030930280685425,-2.9756765166875128
2024-09-26 13:00:00+00:00,9.22,1.057739019393921,-8.595577887268021,-1.1097092628479004,-10.117187595618697
2024-09-26 14:00:00+00:00,-12.56,1.0462359189987183,-7.265419610568038,-1.1138898134231567,-1.731645438428072
2024-09-26 15:00:00+00:00,-10.35,1.0427401065826416,-8.5517752175996,-1.0966613292694092,-0.7194845187004721
2024-09-26 16:00:00+00:00,7.52,1.039907693862915,-9.13368690439405,-1.0763944387435913,-3.5803531761595893
2024-09-26 17:00:00+00:00,6.87,1.0499439239501953,-7.004955404365226,-1.0274262428283691,-4.651748292906718
2024-09-26 18:00:00+00:00,2.56,1.0517617464065552,-6.318272662288364,-1.0076849460601807,-0.27026257818403354
2024-09-27 10:00:00+00:00,7.89,1.049206018447876,-3.4905567150133563,-1.0028420686721802,-7.139457052392574
2024-09-27 11:00:00+00:00,5.68,1.043906807899475,-5.526210747716813,-0.9951467514038086,-6.480909742892
2024-09-27 12:00:00+00:00,0.34,1.0386106967926025,-4.9309826923890085,-0.9948426485061646,1.6799359740359388
2024-09-27 13:00:00+00:00,-5.01,1.0372258424758911,-5.234397696545666,-0.9907563924789429,-3.182935446604901
2024-09-27 14:00:00+00:00,-0.11,1.0343565940856934,-2.440088387028217,-0.985537052154541,-0.5298803766419962
2024-09-27 15:00:00+00:00,4.2,1.0297616720199585,-3.420183775599974,-0.973249614238739,0.12831007879912976
2024-09-27 16:00:00+00:00,8.85,1.0156630277633667,-5.054292049478882,-0.9785321354866028,0.7519444434389149
2024-09-27 17:00:00+00:00,4.51,1.0012775659561157,-2.666353765401654,-0.9612064361572266,-3.5496721005086327
2024-09-27 18:00:00+00:00,19.37,0.9987615346908569,-4.264076715782476,-0.9574041962623596,-2.4876779800069344
2024-09-30 10:00:00+00:00,1.81,1.0115635395050049,-0.24180528747278132,-0.9373437762260437,-6.0883219639499675
2024-09-30 11:00:00+00:00,-21.28,1.0273988246917725,-0.4478775399510867,-0.9634300470352173,-0.05612892020750698
2024-09-30 12:00:00+00:00,1.99,1.0418243408203125,-1.1143980093673225,-0.9945580959320068,-5.769462795352649
2024-09-30 13:00:00+00:00,-15.48,1.0519764423370361,-5.2074677149876605,-1.008596658706665,-0.8569315798196184
2024-09-30 14:00:00+00:00,11.6,1.053971767425537,-7.31431964648338,-1.0669187307357788,0.4403423832624675
2024-09-30 15:00:00+00:00,2.34,1.0552716255187988,-2.036858846836001,-1.101853609085083,-3.131994121473383
2024-09-30 16:00:00+00:00,-9.48,1.045072078704834,-6.387172717938425,-1.1459980010986328,0.08900902296485413
2024-09-30 17:00:00+00:00,8.13,1.0324865579605103,-5.145724861218203,-1.1589218378067017,-4.895273101358869
2024-09-30 18:00:00+00:00,-42.74,1.0110421180725098,-3.282411327397978,-1.190075159072876,-12.812684694420557
2024-10-01 10:00:00+00:00,-8.91,0.9884364604949951,-6.913117265330962,-1.2133508920669556,-3.614952457264534
2024-10-01 11:00:00+00:00,13.51,0.9653489589691162,-6.068202689554287,-1.2153807878494263,-5.529355314655392
2024-10-01 12:00:00+00:00,-2.15,0.9318249225616455,-6.602563435918182,-1.2230795621871948,-3.5951029113424204
2024-10-01 13:00:00+00:00,-1.4,0.894935131072998,-9.739006535770926,-1.2265104055404663,-0.6853548045034162
2024-10-01 14:00:00+00:00,-7.53,0.8567502498626709,-10.305877372423677,-1.2427939176559448,-4.186900103996394
2024-10-01 15:00:00+00:00,5.15,0.8119064569473267,-10.221146714296975,-1.2665036916732788,1.1299704294185537
2024-10-01 16:00:00+00:00,8.73,0.7657091617584229,-7.480179859209214,-1.2867203950881958,-2.3751745602926997
2024-10-01 17:00:00+00:00,-8.03,0.7409738302230835,-10.527419071440768,-1.2882651090621948,-3.4914323314697033
2024-10-01 18:00:00+00:00,22.68,0.7172031402587891,-7.268318990713707,-1.291845440864563,-0.7372648721198019
2024-10-02 10:00:00+00:00,-3.73,0.6780165433883667,-4.707994480838611,-1.3146934509277344,1.3783904927407122
2024-10-02 11:00:00+00:00,-7.11,0.6354285478591919,-5.438716581265393,-1.3316340446472168,-5.1781465416842325
2024-10-02 12:00:00+00:00,3.64,0.5964505672454834,-5.237495151644017,-1.3495259284973145,-1.600418354681855
2024-10-02 13:00:00+00:00,-4.39,0.557661771774292,-4.377083524876104,-1.3560962677001953,0.5961457276153868
2024-10-02 14:00:00+00:00,-14.88,0.5261569023132324,-4.2255408279375475,-1.3467350006103516,-1.1296417149660904
2024-10-02 15:00:00+00:00,-1.7,0.5094888806343079,-5.88518275695163,-1.3375719785690308,1.0329245079805804
2024-10-02 16:00:00+00:00,-21.21,0.48761609196662903,-4.769599844443862,-1.3357001543045044,0.9415981847634065
2024-10-02 17:00:00+00:00,-20.7,0.5123017430305481,-6.200361903558069,-1.321230411529541,-5.944036181161911
2024-10-02 18:00:00+00:00,-0.66,0.5060232281684875,-6.132277118784562,-1.31589674949646,-2.4747684057623256
2024-10-03 10:00:00+00:00,-8.53,0.5008808970451355,-6.888685158814517,-1.312012791633606,-2.255954431980614
2024-10-03 11:00:00+00:00,-0.18,0.4787236154079437,-11.325574434446128,-1.3284486532211304,0.07156973772794795
2024-10-03 12:00:00+00:00,-11.36,0.4614301025867462,-9.037552992690664,-1.3415875434875488,-2.5570412582842907
2024-10-03 13:00:00+00:00,-1.38,0.42818596959114075,-6.4967851587487795,-1.350891351699829,3.63288196028384
2024-10-03 14:00:00+00:00,28.8,0.3960513174533844,-5.596586353110957,-1.361861228942871,3.8539506531000547
2024-10-03 15:00:00+00:00,10.64,0.3704674541950226,-4.396737197661102,-1.3612926006317139,1.0836307387796666
2024-10-03 16:00:00+00:00,-0.3,0.34291377663612366,-0.8156890084833797,-1.3703291416168213,-2.9314840827148263
2024-10-03 17:00:00+00:00,-1.43,0.3395949900150299,-2.471122395583344,-1.3718135356903076,2.5169816145132025
2024-10-03 18:00:00+00:00,29.09,0.31728824973106384,-3.5697986024874666,-1.3778111934661865,-4.009904049369346
2024-10-04 10:00:00+00:00,3.76,0.30447593331336975,-0.2742311664490508,-1.361284613609314,0.1314431024592546
2024-10-04 11:00:00+00:00,-7.46,0.3182086646556854,-2.5875099040390204,-1.357873797416687,0.9314220475349215
2024-10-04 12:00:00+00:00,6.16,0.3217596709728241,-3.0167974097300547,-1.3449862003326416,0.8266582364403088
2024-10-04 13:00:00+00:00,-4.22,0.3299318850040436,-2.6725926836065463,-1.3339381217956543,-3.3783107938487404
2024-10-04 14:00:00+00:00,-11.8,0.353253573179245,-1.1669519705600067,-1.324139952659607,-1.6887512633350101
2024-10-04 15:00:00+00:00,-1.98,0.36507341265678406,-2.861727056564668,-1.3276426792144775,-5.712610169774836
2024-10-04 16:00:00+00:00,5.16,0.3724829852581024,-2.5155192851941783,-1.369013786315918,-1.5282397000837529
2024-10-04 17:00:00+00:00,3.52,0.3889975845813751,-2.5433829332700855,-1.3866528272628784,0.4874768748984064
2024-10-04 18:00:00+00:00,-7.96,0.3978714048862457,-2.2590259520105835,-1.409627914428711,-2.580441538239307
2024-10-07 10:00:00+00:00,2.76,0.41648200154304504,-3.341266350583838,-1.4608255624771118,3.9974514918325648
2024-10-07 11:00:00+00:00,-11.85,0.43452027440071106,-4.379001431721067,-1.5079840421676636,-1.823329826014398
2024-10-07 12:00:00+00:00,-4.25,0.44931015372276306,-5.198857509907963,-1.550792932510376,-0.9510336892479434
2024-10-07 13:00:00+00:00,3.63,0.4639603793621063,-3.808441672675152,-1.613139271736145,0.9850569826003439
2024-10-07 14:00:00+00:00,-4.95,0.483627051115036,-3.1433923091390534,-1.6687605381011963,-1.0034898619570538
2024-10-07 15:00:00+00:00,13.1,0.49268826842308044,-4.18497457775786,-1.7283077239990234,-1.3934798082656308
2024-10-07 16:00:00+00:00,-5.56,0.4990366995334625,-4.877925090750275,-1.795983076095581,-2.8648398115376983
2024-10-07 17:00:00+00:00,4.3,0.5120574235916138,-2.123508131487196,-1.846506953239441,1.181082066005497
2024-10-07 18:00:00+00:00,-14.34,0.5130637884140015,-3.133586214406551,-1.8989226818084717,1.57577746990162
2024-10-08 10:00:00+00:00,0.32,0.5114164352416992,-5.825958075574452,-1.9523347616195679,-2.923496356610118
2024-10-08 11:00:00+00:00,16.59,0.4994753301143646,-7.612780464499609,-2.00801420211792,-0.41064425992576814
2024-10-08 12:00:00+00:00,1.3,0.48698750138282776,-5.482697339490569,-2.0643415451049805,-6.4924075378865105
2024-10-08 13:00:00+00:00,-9.5,0.4753645956516266,-1.3282098147036718,-2.1362318992614746,-3.5360935605590127
2024-10-08 14:00:00+00:00,-2.11,0.4468241035938263,-4.212947902037233,-2.2039594650268555,-2.5865786992023985
2024-10-08 15:00:00+00:00,1.15,0.4202376902103424,-5.330836478107748,-2.268038511276245,1.2316526404682353
2024-10-08 16:00:00+00:00,0.68,0.4045262038707733,-5.143678960906927,-2.326702117919922,-5.801647227947396
2024-10-08 17:00:00+00:00,0.44,0.4079817831516266,-4.010896059433092,-2.359741449356079,-3.986393954718732
2024-10-08 18:00:00+00:00,-11.79,0.41335979104042053,-3.6327254523447436,-2.4075944423675537,-1.0022611787647362
2024-10-09 10:00:00+00:00,-0.22,0.433781236410141,-7.554773641272295,-2.4550678730010986,-3.116900078862412
2024-10-09 11:00:00+00:00,-5.51,0.4487459361553192,-3.920749441790636,-2.5294137001037598,-2.176662715089911
2024-10-09 12:00:00+00:00,-8.19,0.46944794058799744,-3.324527381719743,-2.6181130409240723,-2.8488057971105887
2024-10-09 13:00:00+00:00,3.5,0.48523929715156555,-5.06516873941148,-2.6889071464538574,-1.8146216326417401
2024-10-09 14:00:00+00:00,-2.34,0.5000648498535156,-7.833585864466456,-2.7813754081726074,-0.010939132004568697
2024-10-09 15:00:00+00:00,-11.91,0.5154986381530762,-7.023576519890215,-2.8783023357391357,0.9517374778083558
2024-10-09 16:00:00+00:00,0.99,0.5273377299308777,-8.228252246226463,-2.9696645736694336,0.27127681552888094
2024-10-09 17:00:00+00:00,-4.09,0.518080472946167,-2.852811100392828,-3.025665283203125,0.4576150025068799
2024-10-09 18:00:00+00:00,14.82,0.4953669011592865,-2.0992924565164777,-3.0846657752990723,-0.2889760417967957
2024-10-10 10:00:00+00:00,9.82,0.4635680615901947,-4.082091474031482,-3.133232593536377,-0.5101060091309791
2024-10-10 11:00:00+00:00,-5.24,0.4218151271343231,-5.936252395539359,-3.2047131061553955,1.273145012310645
2024-10-10 12:00:00+00:00,-8.3,0.3900950253009796,-5.320606806371802,-3.265296697616577,3.6970160440818285
2024-10-10 13:00:00+00:00,-6.23,0.35707393288612366,-6.298715652243901,-3.3176848888397217,-1.157195958818829
2024-10-10 14:00:00+00:00,6.22,0.3177585303783417,-5.9717030185884905,-3.3502583503723145,-3.4877278221666312
2024-10-10 15:00:00+00:00,3.55,0.2862321436405182,-3.227514801904095,-3.397224187850952,0.11019410610843683
2024-10-10 16:00:00+00:00,-0.68,0.25251147150993347,-3.5781237767597136,-3.432046890258789,3.0733578660529215
2024-10-10 17:00:00+00:00,-1.23,0.2138180434703827,-4.3013881011544495,-3.467477321624756,4.093349126699273
2024-10-10 18:00:00+00:00,-8.24,0.18456241488456726,-1.0509777147405868,-3.5321707725524902,1.45245603888322
2024-10-11 10:00:00+00:00,0.05,0.16029450297355652,-7.273186760588025,-3.5909969806671143,-1.9925090614287642
2024-10-11 11:00:00+00:00,-10.16,0.15284404158592224,-6.98575838108351,-3.6758365631103516,-0.7322873041717208
2024-10-11 12:00:00+00:00,-2.6,0.1488388478755951,-6.992815479394799,-3.74346661567688,-5.310009989948783
2024-10-11 13:00:00+00:00,1.33,0.12661632895469666,-4.281146284289753,-3.8086819648742676,-1.1157562460244352
2024-10-11 14:00:00+00:00,-0.83,0.10089046508073807,-5.517561483883065,-3.870701789855957,1.867232933129005
2024-10-11 15:00:00+00:00,-1.17,0.07063285261392593,-3.5420595901121534,-3.9174118041992188,3.8272144781405606
2024-10-11 16:00:00+00:00,4.68,0.03381410986185074,-6.848835499095388,-3.935790777206421,-4.108827573100389
2024-10-11 17:00:00+00:00,9.92,0.0035823655780404806,-3.5740658265685847,-3.941117525100708,-1.1547053970806302
2024-10-11 18:00:00+00:00,-24.94,-0.015039138495922089,-2.810367427658422,-3.9733855724334717,-1.7026359471955095
2024-10-14 10:00:00+00:00,-3.54,-0.01887529343366623,-4.289683888034857,-4.001230716705322,2.8111225793269794
2024-10-14 11:00:00+00:00,9.84,-0.0031627046409994364,-6.861075366004808,-4.039554119110107,1.4062240883384778
2024-10-14 12:00:00+00:00,23.34,0.017439819872379303,-8.642901195718148,-4.073534965515137,-0.7000729345189025
2024-10-14 13:00:00+00:00,7.04,0.035450227558612823,-4.31619633919405,-4.084867000579834,-2.231599541027003
2024-10-14 14:00:00+00:00,-0.64,0.0517101064324379,-4.214089310679941,-4.10710334777832,0.7080389820246558
2024-10-14 15:00:00+00:00,16.23,0.06593204289674759,-4.258324793878904,-4.139887809753418,-0.5775867113776758
2024-10-14 16:00:00+00:00,-2.37,0.08932159096002579,-2.514175003231273,-4.169548988342285,-1.1584278962222534
2024-10-14 17:00:00+00:00,-6.12,0.07035518437623978,-4.177301050335888,-4.201359272003174,-1.1702793079042617
2024-10-14 18:00:00+00:00,6.94,0.054074592888355255,-5.261289626743084,-4.232211112976074,2.1077779517299335
2024-10-15 10:00:00+00:00,14.61,0.04509899765253067,-3.6768318211622635,-4.259495258331299,0.8415096876940533
2024-10-15 11:00:00+00:00,6.32,0.02285001426935196,-3.5244515592713626,-4.298247814178467,-5.920087150609367
2024-10-15 12:00:00+00:00,-4.86,-0.02066662162542343,-5.451848697043345,-4.339211940765381,-7.495294982121012
2024-10-15 13:00:00+00:00,12.0,-0.04893746227025986,-2.7531906020425385,-4.361356258392334,-5.25044763626685
2024-10-15 14:00:00+00:00,-9.63,-0.07285704463720322,-2.287705549664378,-4.371894836425781,-2.4640604391679917
2024-10-15 15:00:00+00:00,-3.84,-0.10246046632528305,-6.276883242091532,-4.377527713775635,-2.6469859569911947
2024-10-15 16:00:00+00:00,6.57,-0.12866808474063873,-5.158056099326035,-4.379943370819092,-0.8265627537455176
2024-10-15 17:00:00+00:00,4.32,-0.16518844664096832,-4.538401822868653,-4.372878074645996,-7.076199631089167
2024-10-15 18:00:00+00:00,11.17,-0.18068835139274597,-2.173328851015068,-4.379420757293701,3.9327024296679234
2024-10-16 10:00:00+00:00,8.71,-0.16871705651283264,-2.9261397166204706,-4.370569229125977,-4.903196145230637
2024-10-16 11:00:00+00:00,-23.44,-0.15498490631580353,-4.030595588101263,-4.383546352386475,-1.7971138038607908
2024-10-16 12:00:00+00:00,-0.84,-0.14297108352184296,-4.959750909477649,-4.407350540161133,-4.440741253963779
2024-10-16 13:00:00+00:00,-8.79,-0.10247599333524704,-6.843844325811597,-4.429437160491943,-0.1357624539665495
2024-10-16 14:00:00+00:00,-0.4,-0.0915883406996727,-7.384429722796996,-4.4463090896606445,-1.408378871284292
2024-10-16 15:00:00+00:00,-3.64,-0.0726972445845604,-3.707772404495014,-4.466357231140137,-3.465914990853121
2024-10-16 16:00:00+00:00,-5.85,-0.08043914288282394,-5.752297348591258,-4.478609561920166,0.38186370964082905
2024-10-16 17:00:00+00:00,0.75,-0.0631663128733635,-7.580302536175423,-4.483689785003662,-4.655152424415509
2024-10-16 18:00:00+00:00,3.1,-0.053741179406642914,-7.24694510264658,-4.484589576721191,-7.012712434621353
2024-10-17 10:00:00+00:00,-3.14,-0.08638110011816025,-7.83605836489649,-4.492733955383301,-7.037424524892297
2024-10-17 11:00:00+00:00,-9.64,-0.1398201733827591,-7.807621953172545,-4.503202438354492,-2.7259534660058407
2024-10-17 12:00:00+00:00,-4.06,-0.19484762847423553,-9.635055711810361,-4.508430480957031,-0.050596452133872816
2024-10-17 13:00:00+00:00,2.21,-0.24225161969661713,-8.913442192315177,-4.502987861633301,2.5883439553696768
2024-10-17 14:00:00+00:00,0.54,-0.2905673384666443,-10.282614159189919,-4.506264686584473,-2.5267119015332797
2024-10-17 15:00:00+00:00,1.53,-0.34587764739990234,-10.280994148087586,-4.506984233856201,-0.5529467840141338
2024-10-17 16:00:00+00:00,0.44,-0.38826867938041687,-10.595614066473033,-4.500931739807129,3.1500523484563745
2024-10-17 17:00:00+00:00,-10.91,-0.4132471978664398,-11.104666208130912,-4.486056804656982,-1.1634156486361702
2024-10-17 18:00:00+00:00,-4.03,-0.42058438062667847,-12.933535958911815,-4.471551895141602,-1.6451291093035698
2024-10-18 10:00:00+00:00,0.79,-0.4186389744281769,-10.261885499507331,-4.464523792266846,0.3037103707883404
2024-10-18 11:00:00+00:00,-1.48,-0.4046803414821625,-11.419716501767239,-4.453566074371338,0.38053432574265256
2024-10-18 12:00:00+00:00,-10.95,-0.40813305974006653,-11.5080093846965,-4.441610813140869,-1.5995114625051035
2024-10-18 13:00:00+00:00,3.78,-0.38378578424453735,-11.354918703281962,-4.431586265563965,1.8041973630967376
2024-10-18 14:00:00+00:00,0.35,-0.3675779104232788,-11.629031391832502,-4.423097610473633,-0.05848650594099625
2024-10-18 15:00:00+00:00,-4.97,-0.33966779708862305,-12.032073010660856,-4.416635513305664,-0.5947708491723303
2024-10-18 16:00:00+00:00,7.88,-0.31106552481651306,-11.401709776448406,-4.408010959625244,-2.5102752532203834
2024-10-18 17:00:00+00:00,-3.0,-0.2969381511211395,-11.024585796146056,-4.398076057434082,-2.553191638761602
2024-10-18 18:00:00+00:00,18.82,-0.29315659403800964,-11.045512176405804,-4.390435218811035,2.7260364389805947
2024-10-21 10:00:00+00:00,-2.88,-0.28494301438331604,-5.463260694566967,-4.37302827835083,3.7095708686483544
2024-10-21 11:00:00+00:00,8.05,-0.28226351737976074,-8.810471208146794,-4.355742454528809,-0.8051626549557869
2024-10-21 12:00:00+00:00,1.91,-0.2747941017150879,-8.139746434733674,-4.341174602508545,0.9677585871805174
2024-10-21 13:00:00+00:00,-6.61,-0.2787642180919647,-6.67511478543218,-4.333137035369873,1.5267059773041554
2024-10-21 14:00:00+00:00,4.4,-0.29749032855033875,-5.3365281145572,-4.32092809677124,-1.3448717264749617
2024-10-21 15:00:00+00:00,2.59,-0.3206369876861572,-5.742530180791358,-4.304929733276367,0.41237923694644607
2024-10-21 16:00:00+00:00,-4.27,-0.3358845114707947,-5.913736938917796,-4.285911560058594,-1.2978420452988466
2024-10-21 17:00:00+00:00,-6.2,-0.3396637737751007,-6.593731964849581,-4.269050598144531,1.0807586961965523
