Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-23 12:00:00+00:00,-3.64,2.365933895111084,-1.2546611238798722,-0.46727052330970764,0.18866719391629333
2024-08-23 13:00:00+00:00,-4.2,2.346635103225708,-1.461476528304125,-0.49770569801330566,1.1923075406744545
2024-08-23 14:00:00+00:00,1.16,2.316416025161743,0.018926263288114073,-0.5287306904792786,1.1120851200867712
2024-08-23 15:00:00+00:00,-0.76,2.2376086711883545,-0.19081970479805613,-0.5248768329620361,-1.1081095103708798
2024-08-23 16:00:00+00:00,-11.53,2.1379752159118652,-0.6920106853398093,-0.5054164528846741,0.831104962435545
2024-08-23 17:00:00+00:00,-1.03,2.066946268081665,-0.9684839406162583,-0.493582546710968,1.2832293427971184
2024-08-23 18:00:00+00:00,28.48,1.987843632698059,2.2521229444251056,-0.5117345452308655,1.4579213756577365
2024-08-26 10:00:00+00:00,1.39,1.877722144126892,1.0544801180505103,-0.5128549337387085,-1.3245575398938647
2024-08-26 11:00:00+00:00,1.39,1.766983985900879,1.1621144331739068,-0.5245800614356995,-1.900132830110026
2024-08-26 12:00:00+00:00,4.67,1.6534141302108765,1.2891678706896246,-0.5270137190818787,1.8404333721982493
2024-08-26 13:00:00+00:00,2.96,1.5453664064407349,0.5490425993741676,-0.532979428768158,0.7665619018646435
2024-08-26 14:00:00+00:00,0.93,1.4289077520370483,0.5411586470711761,-0.5196378827095032,0.2603588099445896
2024-08-26 15:00:00+00:00,-0.25,1.3050132989883423,-0.03887219910478829,-0.4978685975074768,-1.4104393348414699
2024-08-26 16:00:00+00:00,-4.15,1.2279689311981201,-0.5158984282697352,-0.5196369886398315,-1.9533652719108554
2024-08-26 17:00:00+00:00,-2.39,1.1712708473205566,-0.31545412419168944,-0.5447573661804199,0.9841595814888427
2024-08-26 18:00:00+00:00,5.51,1.1075628995895386,0.6704910705670677,-0.5636700391769409,0.7612817742899435
2024-08-27 10:00:00+00:00,-6.05,1.0410329103469849,-0.1894761346755634,-0.576942503452301,1.3167352693735142
2024-08-27 11:00:00+00:00,1.09,0.9796661138534546,0.1589214987075259,-0.6016319990158081,-1.170331418512367
2024-08-27 12:00:00+00:00,-3.63,0.9141302108764648,-0.3914159757938394,-0.6217118501663208,0.14404063543995504
2024-08-27 13:00:00+00:00,1.55,0.8308782577514648,-0.3939773563715617,-0.6314018368721008,1.771202886776634
2024-08-27 14:00:00+00:00,-5.5,0.7461228370666504,-0.8893044952987302,-0.6321261525154114,-2.0774001207324724
2024-08-27 15:00:00+00:00,-4.29,0.6912996768951416,-1.3063951759192003,-0.635034441947937,-1.2808854274742691
2024-08-27 16:00:00+00:00,3.87,0.6414888501167297,-1.0169047864061431,-0.6522151827812195,3.08935687622231
2024-08-27 17:00:00+00:00,-0.99,0.5783699154853821,-1.2550344057673448,-0.6628745794296265,-2.14683679517619
2024-08-27 18:00:00+00:00,-4.56,0.529729425907135,-1.4416648230619935,-0.6515911221504211,-2.1504407334207176
2024-08-28 10:00:00+00:00,-4.32,0.4720527231693268,-1.169787976217105,-0.6410716772079468,-0.6058204106931617
2024-08-28 11:00:00+00:00,-3.21,0.41484618186950684,-1.2726077723009992,-0.6349244117736816,0.996024092192914
2024-08-28 12:00:00+00:00,-4.1,0.3616189658641815,-1.4294599832691597,-0.6260290741920471,-1.6282551465070676
2024-08-28 13:00:00+00:00,-6.49,0.29786068201065063,-0.23476308228620385,-0.6078746318817139,-2.662675040402084
2024-08-28 14:00:00+00:00,7.71,0.24253249168395996,1.9982012012219212,-0.5853736400604248,-0.2989506970640139
2024-08-28 15:00:00+00:00,6.69,0.2241564840078354,1.4517606051647733,-0.5467686653137207,1.012426004040575
2024-08-28 16:00:00+00:00,0.28,0.1803770512342453,0.09070845545712561,-0.5387226343154907,1.3137417984579323
2024-08-28 17:00:00+00:00,-2.11,0.140803262591362,0.05882435121722812,-0.528681755065918,0.03420671751881441
2024-08-28 18:00:00+00:00,2.51,0.10697755217552185,-0.30834381463642924,-0.5202555656433105,2.811201598830378
2024-08-29 10:00:00+00:00,2.31,0.09847550839185715,0.340229434609557,-0.511292040348053,-0.4024227015531727
2024-08-29 11:00:00+00:00,-9.72,0.09443001449108124,0.012508750614767458,-0.4982175827026367,-0.277284025795561
2024-08-29 12:00:00+00:00,3.97,0.08945391327142715,0.18564562039915608,-0.48796403408050537,0.19094622521773608
2024-08-29 13:00:00+00:00,-0.2,0.0797228217124939,-0.011315673961191652,-0.47897881269454956,-0.07812243161958334
2024-08-29 14:00:00+00:00,-1.3,0.06742147356271744,-0.34912315775935926,-0.4609704911708832,0.8978411049233721
2024-08-29 15:00:00+00:00,0.3,0.09414395689964294,0.22331483387582363,-0.4374970495700836,1.6316841771079038
2024-08-29 16:00:00+00:00,4.32,0.08347354084253311,-0.012664876911874484,-0.44263696670532227,0.43948031219345335
2024-08-29 17:00:00+00:00,0.57,0.058693576604127884,0.26440796459956234,-0.42531442642211914,-0.6856194337129641
2024-08-29 18:00:00+00:00,-3.22,0.0473642498254776,-0.34491689525509606,-0.41430261731147766,-1.9282752050204477
2024-08-30 10:00:00+00:00,0.7,0.032708246260881424,0.23112406551706993,-0.39898282289505005,0.34552170751750955
2024-08-30 11:00:00+00:00,-8.88,0.015927575528621674,-0.16266814114516012,-0.3845777213573456,-1.5766138076561997
2024-08-30 12:00:00+00:00,-2.55,0.004245255142450333,-0.7186480159469151,-0.36761704087257385,0.09425077976231433
2024-08-30 13:00:00+00:00,-5.2,-0.00018042681040242314,-1.6895439584642582,-0.35293444991111755,0.23063361485858636
2024-08-30 14:00:00+00:00,2.02,0.005995846353471279,-0.18421512943717716,-0.34067055583000183,-0.5205396853747648
2024-08-30 15:00:00+00:00,-0.18,0.04984863102436066,-0.28038952097500275,-0.31256207823753357,-2.398208557799654
2024-08-30 16:00:00+00:00,-1.08,0.05248796567320824,-0.7150400831122838,-0.3067439794540405,1.3917440596232495
2024-08-30 17:00:00+00:00,1.11,0.05705423280596733,-1.341975555722077,-0.2871910631656647,2.771431246203243
2024-08-30 18:00:00+00:00,-20.64,0.07828962057828903,-2.3062280861736295,-0.2696753740310669,-2.697046313556687
2024-09-02 10:00:00+00:00,-5.94,0.07860960066318512,-2.367369457596614,-0.2566067576408386,3.0227488430293254
2024-09-02 11:00:00+00:00,0.48,0.09034082293510437,0.35023913713526916,-0.24379029870033264,0.6852608546895119
2024-09-02 12:00:00+00:00,4.12,0.10684613138437271,1.4476649975079348,-0.23192062973976135,0.7836922233220677
2024-09-02 13:00:00+00:00,-5.92,0.11789245903491974,-0.9287545851662535,-0.22469516098499298,0.8853534405504381
2024-09-02 14:00:00+00:00,-7.23,0.13620184361934662,-1.9734996719555729,-0.21804852783679962,2.090351975016043
2024-09-02 15:00:00+00:00,0.98,0.15882901847362518,0.42062777368019744,-0.21177507936954498,4.384330380609073
2024-09-02 16:00:00+00:00,14.57,0.16372749209403992,1.4256862967385924,-0.2038738876581192,2.074662528218921
2024-09-02 17:00:00+00:00,-5.2,0.18279969692230225,-1.5703200654148342,-0.1976502388715744,0.6751047584879344
2024-09-02 18:00:00+00:00,-6.83,0.1833440065383911,-2.215314536460545,-0.1920919269323349,1.8653252696420985
2024-09-03 10:00:00+00:00,22.34,0.1866462230682373,1.8106402463054774,-0.1906863898038864,2.4825842561457723
2024-09-03 11:00:00+00:00,-1.39,0.1877375990152359,-1.2187422817868807,-0.1887395828962326,-0.2300853747718462
2024-09-03 12:00:00+00:00,0.68,0.1856624335050583,-0.5075129641414143,-0.17910675704479218,-0.5454637155969355
2024-09-03 13:00:00+00:00,-10.24,0.18783172965049744,-2.3118528763425754,-0.1604798287153244,0.8125490477305943
2024-09-03 14:00:00+00:00,-2.04,0.18973879516124725,-0.7777488245913385,-0.14093206822872162,0.3676284822109565
2024-09-03 15:00:00+00:00,0.38,0.2790922522544861,0.09540360566974049,-0.11614660918712616,1.3145911496906135
2024-09-03 16:00:00+00:00,4.1,0.29553401470184326,1.037285176205317,-0.10731877386569977,3.3503870827983704
2024-09-03 17:00:00+00:00,-0.38,0.30512741208076477,0.003335331970802269,-0.09011328965425491,1.4689990899099934
2024-09-03 18:00:00+00:00,11.05,0.30541667342185974,1.775800441500595,-0.07846733927726746,3.6361922621778864
2024-09-04 10:00:00+00:00,0.63,0.30869919061660767,1.3032888709440413,-0.07647745311260223,3.327290512138471
2024-09-04 11:00:00+00:00,1.37,0.31311801075935364,1.3895149484003533,-0.07252883911132812,2.651018538127345
2024-09-04 12:00:00+00:00,6.5,0.31527644395828247,2.207136316081837,-0.06085844337940216,-0.76551038078216
2024-09-04 13:00:00+00:00,1.24,0.29593420028686523,0.9137086796006285,-0.045568279922008514,1.3063321961262695
2024-09-04 14:00:00+00:00,-1.69,0.28533148765563965,-0.6732923217029362,-0.02580781653523445,-1.0200041609660184
2024-09-04 15:00:00+00:00,-0.18,0.3294668197631836,0.1351862992871579,-0.003783320775255561,-1.3681726135353356
2024-09-04 16:00:00+00:00,1.8,0.31576788425445557,1.8120436173687884,0.0233722273260355,-3.148106722049738
2024-09-04 17:00:00+00:00,4.69,0.3019278645515442,3.5615491314963603,0.05945737659931183,-0.5360359652709886
2024-09-04 18:00:00+00:00,6.02,0.3168552815914154,3.058391786719617,0.07309108227491379,1.7961917269230916
2024-09-05 10:00:00+00:00,0.52,0.31973177194595337,1.2571173215670166,0.07620321214199066,-0.741644870651248
2024-09-05 11:00:00+00:00,6.87,0.3248061239719391,3.3225442333720916,0.07982602715492249,-1.1644602361007774
2024-09-05 12:00:00+00:00,0.4,0.3215106129646301,0.5037102790761601,0.08224500715732574,-0.22916422524996422
2024-09-05 13:00:00+00:00,3.35,0.33508947491645813,1.3782527399800875,0.07905036211013794,2.323032091002441
2024-09-05 14:00:00+00:00,-1.46,0.35006651282310486,-1.0894632078263584,0.08063164353370667,-0.481295115146961
2024-09-05 15:00:00+00:00,-0.38,0.3593752384185791,-1.0692238151230578,0.0876813754439354,-3.5687687455997983
2024-09-05 16:00:00+00:00,-11.7,0.3730112314224243,-3.240153760321238,0.09232374280691147,-5.455729484323193
2024-09-05 17:00:00+00:00,-5.82,0.3811485171318054,-3.3973935243727755,0.10089729726314545,-1.5643002541959012
2024-09-05 18:00:00+00:00,0.51,0.39350566267967224,0.5868365796861993,0.0977964773774147,1.5051566402944414
2024-09-06 10:00:00+00:00,-3.36,0.38841280341148376,-1.8623684157516427,0.09036838263273239,-1.0406271457581269
2024-09-06 11:00:00+00:00,1.62,0.3821773827075958,1.1916484964503187,0.08706432580947876,0.16246632469446767
2024-09-06 12:00:00+00:00,-1.39,0.3692299723625183,-0.3664422178812363,0.08207935839891434,-1.495887209265731
2024-09-06 13:00:00+00:00,2.24,0.35518673062324524,1.674527680311808,0.08751022815704346,1.6034039153269042
2024-09-06 14:00:00+00:00,7.6,0.34530389308929443,3.268876235373146,0.10013783723115921,2.2473153622888793
2024-09-06 15:00:00+00:00,0.75,0.3470952808856964,0.4730741471006604,0.11428742110729218,-1.4373991032685127
2024-09-06 16:00:00+00:00,-8.07,0.3594009280204773,-1.592148258084501,0.1227402612566948,-5.8897181053017
2024-09-06 17:00:00+00:00,-0.49,0.36950546503067017,-0.39739448378056075,0.13190121948719025,-1.602392792619277
2024-09-06 18:00:00+00:00,16.97,0.38310539722442627,7.555871563190468,0.14040875434875488,-1.092280563670231
2024-09-09 10:00:00+00:00,1.08,0.3987506926059723,0.8009077157688951,0.1378803700208664,-1.9970873386339356
2024-09-09 11:00:00+00:00,3.46,0.40808799862861633,1.630480095573447,0.1469612419605255,-0.6462409062280371
2024-09-09 12:00:00+00:00,2.64,0.4219978153705597,0.9104335836821402,0.15525087714195251,-0.9142005132209512
2024-09-09 13:00:00+00:00,-2.19,0.433072566986084,-1.124339887472016,0.16475963592529297,2.153961937435408
2024-09-09 14:00:00+00:00,-0.72,0.4451957643032074,-0.7738567608175114,0.169009268283844,-0.1005842993692874
2024-09-09 15:00:00+00:00,-0.13,0.47148486971855164,-0.14490266524293632,0.17401930689811707,-2.5288677492652454
2024-09-09 16:00:00+00:00,-2.3,0.49511295557022095,-0.31553452707409985,0.17907118797302246,-0.8308744192061197
2024-09-09 17:00:00+00:00,3.27,0.5221859812736511,2.0055559484262364,0.1804189682006836,0.827953532096155
2024-09-09 18:00:00+00:00,1.4,0.5451996326446533,0.4686567691029414,0.1832740753889084,-0.6155223058660103
2024-09-10 10:00:00+00:00,-3.76,0.5647649765014648,-0.5362649892511604,0.181071475148201,1.1100293412032465
2024-09-10 11:00:00+00:00,0.38,0.5732069611549377,0.21881641074581382,0.1862282007932663,1.023817345393112
2024-09-10 12:00:00+00:00,-0.93,0.5778670310974121,-0.4179892191777907,0.1894145905971527,0.8551714259104719
2024-09-10 13:00:00+00:00,-1.14,0.5778995752334595,-1.1696599589849623,0.19830812513828278,-0.28762499718996787
2024-09-10 14:00:00+00:00,-2.14,0.5774559378623962,-1.0964077092487052,0.20849046111106873,-1.2649114717767407
2024-09-10 15:00:00+00:00,3.05,0.5828419327735901,0.49083917233588403,0.21904291212558746,-0.0818199212896861
2024-09-10 16:00:00+00:00,-13.96,0.5841786861419678,-1.6471586708482424,0.23080071806907654,-1.7547137200181329
2024-09-10 17:00:00+00:00,-1.41,0.5946921706199646,-1.0132169028423972,0.23633548617362976,-1.6808256604388419
2024-09-10 18:00:00+00:00,0.47,0.6020826697349548,0.5423444101440639,0.23880398273468018,-3.4701370835121783
2024-09-11 10:00:00+00:00,-2.93,0.6027234196662903,-0.7689759309053976,0.24168169498443604,1.1728739195077043
2024-09-11 11:00:00+00:00,1.12,0.6039878726005554,0.8190009815227819,0.2501550316810608,-0.2933505514398467
2024-09-11 12:00:00+00:00,-0.35,0.6035042405128479,0.1313054830871373,0.25478485226631165,-0.05222935540538226
2024-09-11 13:00:00+00:00,3.85,0.6118565201759338,1.161990099606,0.25746238231658936,-0.9368363016398686
2024-09-11 14:00:00+00:00,0.38,0.6258635520935059,0.2605127775895968,0.2616181969642639,0.8492066005497302
2024-09-11 15:00:00+00:00,-0.75,0.6552793383598328,-0.8681264037052089,0.26782289147377014,-0.37182777770589204
2024-09-11 16:00:00+00:00,-5.51,0.6952245831489563,-1.5675089782787146,0.2728084623813629,0.8291654652677551
2024-09-11 17:00:00+00:00,1.02,0.7696003913879395,-0.11288055044032362,0.2701190114021301,0.7276953461944274
2024-09-11 18:00:00+00:00,-14.25,0.7779157161712646,-1.2867814573401883,0.27019572257995605,0.5562580507221464
2024-09-12 10:00:00+00:00,-0.81,0.7973363399505615,-0.9184558582599833,0.27165719866752625,1.2294826565573878
2024-09-12 11:00:00+00:00,-0.82,0.8210020065307617,-0.4528429529608138,0.2646190822124481,-2.7552303842357557
2024-09-12 12:00:00+00:00,-0.4,0.8557801842689514,-0.1405660703498969,0.259412556886673,0.7949030878966125
2024-09-12 13:00:00+00:00,1.02,0.8876940608024597,0.3694675787962298,0.26082664728164673,0.5220708862102407
2024-09-12 14:00:00+00:00,-5.6,0.9102931022644043,-0.44671202009447936,0.26619914174079895,0.41891739546536044
2024-09-12 15:00:00+00:00,2.35,0.9293826222419739,0.6979269946857851,0.2711676061153412,0.39527742487427286
2024-09-12 16:00:00+00:00,2.69,0.9643577337265015,0.8970489790930456,0.27693891525268555,1.8594818100412454
2024-09-12 17:00:00+00:00,-0.95,0.9665032029151917,-0.4951467301197595,0.2822261452674866,1.8797915874360955
2024-09-12 18:00:00+00:00,6.82,0.953064501285553,0.45643720014851213,0.2869027554988861,-0.297879322212838
2024-09-13 10:00:00+00:00,-0.63,0.9693436026573181,0.1366626155824852,0.2826381325721741,-1.3569080383841468
2024-09-13 11:00:00+00:00,0.22,0.9432045817375183,0.2210583746582087,0.27564555406570435,-0.3684006097490747
2024-09-13 12:00:00+00:00,-10.18,0.9162871241569519,-0.2761232456380267,0.27405020594596863,0.2113332426469346
2024-09-13 13:00:00+00:00,-1.13,0.8650025725364685,0.5760758880854798,0.277832567691803,-0.06936589815192507
2024-09-13 14:00:00+00:00,9.54,0.8234920501708984,2.5668533674880263,0.28442537784576416,-0.9169135182716857
2024-09-13 15:00:00+00:00,6.47,0.8005822896957397,2.315943434416621,0.29352736473083496,0.14758641327089692
2024-09-13 16:00:00+00:00,7.68,0.7788305878639221,3.6977008858547142,0.2985645830631256,0.531352082277663
2024-09-13 17:00:00+00:00,5.12,0.7637839913368225,3.6740976607486653,0.3127147853374481,0.11112445831336927
2024-09-13 18:00:00+00:00,3.46,0.7689642310142517,2.4999917178942335,0.3219341039657593,-0.057991979273270905
2024-09-16 10:00:00+00:00,7.12,0.7663555145263672,3.976523476368956,0.3287127614021301,1.2994080052356605
2024-09-16 11:00:00+00:00,7.28,0.7617956399917603,3.0727565013299563,0.325121134519577,-1.0486385163128422
2024-09-16 12:00:00+00:00,-0.13,0.7583674788475037,0.8572860467756239,0.323162704706192,-1.1958576550935436
2024-09-16 13:00:00+00:00,2.21,0.74761563539505,1.6461065501330734,0.32624152302742004,-1.558225220322369
2024-09-16 14:00:00+00:00,1.55,0.7320793271064758,0.7180170359218524,0.32487785816192627,0.2195669615045303
2024-09-16 15:00:00+00:00,-0.11,0.7286416888237,0.0587612306787265,0.31231749057769775,-0.6110728655153492
2024-09-16 16:00:00+00:00,-0.88,0.7134418487548828,-0.5180601297886404,0.29062336683273315,0.12241742012818492
2024-09-16 17:00:00+00:00,-0.07,0.6927640438079834,-0.2019505296639306,0.27957338094711304,-0.7039493180484201
2024-09-16 18:00:00+00:00,-0.75,0.6793876886367798,-0.7301350760742835,0.27430999279022217,-0.9361298769775865
2024-09-17 10:00:00+00:00,2.59,0.6489812731742859,0.6989776164160436,0.27244997024536133,0.18462442155024011
2024-09-17 11:00:00+00:00,-1.51,0.6168991327285767,-0.2039380763307944,0.265819251537323,-1.367197404551674
2024-09-17 12:00:00+00:00,-0.93,0.5859805941581726,-0.5078120403743458,0.25490495562553406,0.6685955217035655
2024-09-17 13:00:00+00:00,-2.96,0.5652797818183899,-0.7165170096279968,0.24668805301189423,-1.2332318213734292
2024-09-17 14:00:00+00:00,3.88,0.5461776256561279,0.610246054096583,0.2446422427892685,-1.4425748460407366
2024-09-17 15:00:00+00:00,2.74,0.5423914194107056,0.5220375253266016,0.23105254769325256,0.13706380118759634
2024-09-17 16:00:00+00:00,4.14,0.5340571999549866,0.819650756983266,0.21871955692768097,0.9703877633829302
2024-09-17 17:00:00+00:00,0.1,0.5230954885482788,0.07698489058190176,0.21336142718791962,-0.5185118522433682
2024-09-17 18:00:00+00:00,0.12,0.5273451805114746,-0.47259754207197535,0.20821356773376465,1.059226239279822
2024-09-18 10:00:00+00:00,-3.21,0.5172248482704163,-0.8881200564457823,0.2053719162940979,-1.3732743926614102
2024-09-18 11:00:00+00:00,-0.87,0.504543662071228,-0.844503607733899,0.19239896535873413,-0.38021716214769813
2024-09-18 12:00:00+00:00,-2.52,0.49632734060287476,-1.494175168708918,0.18710318207740784,-0.6689662317236191
2024-09-18 13:00:00+00:00,-3.91,0.493120938539505,-1.2388602674554414,0.1906239241361618,-0.6646871157690188
2024-09-18 14:00:00+00:00,1.66,0.4876992404460907,-0.22321311169269412,0.18794547021389008,0.8200411864196042
2024-09-18 15:00:00+00:00,3.57,0.49952182173728943,-0.10942158090785557,0.16990962624549866,0.6503767002866983
2024-09-18 16:00:00+00:00,-2.88,0.4878233075141907,-1.0463405103920187,0.1641755849123001,-0.3074795726465982
2024-09-18 17:00:00+00:00,-2.15,0.4861251413822174,-0.6677714372295883,0.15084262192249298,0.022833352107185272
2024-09-18 18:00:00+00:00,-1.87,0.5024960041046143,-0.7349585349171474,0.13223464787006378,0.05945470896018895
2024-09-19 10:00:00+00:00,4.21,0.5042392611503601,1.3050814626423746,0.1102263480424881,-1.1774764141198042
2024-09-19 11:00:00+00:00,6.47,0.5096696615219116,0.16580348467420475,0.0912938043475151,-1.233950877658901
2024-09-19 12:00:00+00:00,-4.67,0.5195469856262207,-0.9587937875002664,0.07406601309776306,-0.0629364529359627
2024-09-19 13:00:00+00:00,2.33,0.5205709338188171,-0.3044413007430403,0.05775079503655434,0.5629668653556356
