Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-09 14:00:00+00:00,0.97,-1.270434021949768,0.3729836088031334,-0.45856088399887085,-2.4842229679466046
2024-08-09 15:00:00+00:00,-3.37,-1.289310336112976,-0.7586152988879042,-0.46802976727485657,-2.4782380418473204
2024-08-09 16:00:00+00:00,0.62,-1.3084982633590698,0.5355121193000436,-0.4781281352043152,-5.383402807893638
2024-08-09 17:00:00+00:00,0.57,-1.32481849193573,0.4132791517730785,-0.48646602034568787,-2.5125755428809073
2024-08-09 18:00:00+00:00,-22.99,-1.3372868299484253,-4.500934336037759,-0.4977656304836273,-1.6337021127314713
2024-08-12 10:00:00+00:00,-4.24,-1.34824538230896,-3.189566109122748,-0.510019063949585,-0.6345087540088937
2024-08-12 11:00:00+00:00,2.06,-1.3525267839431763,1.8628568939557062,-0.5195003151893616,0.4095047528055813
2024-08-12 12:00:00+00:00,2.98,-1.3546087741851807,2.890896007622338,-0.529695451259613,0.29731195543408695
2024-08-12 13:00:00+00:00,2.91,-1.3541661500930786,2.4189209695104545,-0.5457422137260437,0.48262407134068025
2024-08-12 14:00:00+00:00,4.15,-1.349930763244629,-0.40266785139117334,-0.562704861164093,-1.4745031480813888
2024-08-12 15:00:00+00:00,-3.0,-1.342867136001587,-1.213193346647152,-0.5744438171386719,-1.723828500477513
2024-08-12 16:00:00+00:00,-20.25,-1.3361546993255615,-4.334767063818878,-0.5821986198425293,-7.868824353452221
2024-08-12 17:00:00+00:00,-1.87,-1.327593445777893,-1.8009454578080795,-0.5825093388557434,-0.07997854769590082
2024-08-12 18:00:00+00:00,8.8,-1.3219367265701294,3.5985061921469055,-0.5852306485176086,-1.312816129430748
2024-08-13 10:00:00+00:00,1.48,-1.3162041902542114,1.5194204758475456,-0.5900772213935852,-0.1951153595508593
2024-08-13 11:00:00+00:00,3.33,-1.3109123706817627,0.42477619669541034,-0.5969252586364746,-0.3084582417841984
2024-08-13 12:00:00+00:00,-0.51,-1.3056977987289429,-0.4682290539614119,-0.6048356890678406,-0.27476821030806664
2024-08-13 13:00:00+00:00,-0.51,-1.3036607503890991,-0.12622117839061633,-0.6126272678375244,-0.6626426492180263
2024-08-13 14:00:00+00:00,1.57,-1.3019065856933594,0.5006411718452372,-0.614883303642273,0.6603207274125164
2024-08-13 15:00:00+00:00,2.45,-1.2964578866958618,-1.080413766700043,-0.6170372366905212,-1.2993212044271873
2024-08-13 16:00:00+00:00,-31.01,-1.2918134927749634,-2.693381607067958,-0.621078610420227,-6.2482743419363835
2024-08-13 17:00:00+00:00,-1.22,-1.2975150346755981,-1.5745185265781174,-0.6129947304725647,1.6515375853988907
2024-08-13 18:00:00+00:00,4.76,-1.3049746751785278,2.542818385909298,-0.6160310506820679,2.8178462836951907
2024-08-14 10:00:00+00:00,2.51,-1.3141388893127441,1.0157984835521146,-0.6325014233589172,-0.1290903687653786
2024-08-14 11:00:00+00:00,-1.05,-1.3175909519195557,-0.5933745154746359,-0.6504589319229126,-1.214443428849927
2024-08-14 12:00:00+00:00,-4.35,-1.3248569965362549,-0.9011786490895017,-0.6683348417282104,1.480141724911531
2024-08-14 13:00:00+00:00,-0.02,-1.3371164798736572,-0.19843727794183008,-0.6847577095031738,1.5532020627327703
2024-08-14 14:00:00+00:00,-0.1,-1.355369210243225,-0.1582500711305629,-0.6926119327545166,1.3720519275243723
2024-08-14 15:00:00+00:00,-0.49,-1.3680744171142578,-0.07534442064689448,-0.7059909105300903,-1.6181105661923734
2024-08-14 16:00:00+00:00,25.93,-1.3808411359786987,1.0851267750097147,-0.7173758745193481,4.926233330277779
2024-08-14 17:00:00+00:00,-2.69,-1.3913705348968506,-2.0661721864921025,-0.7374230027198792,1.698346003261587
2024-08-14 18:00:00+00:00,-6.94,-1.3989676237106323,-2.4377542940538026,-0.7626252174377441,0.452005929468261
2024-08-15 10:00:00+00:00,-2.13,-1.4074313640594482,-1.4520521803199573,-0.7880538105964661,1.6642565069846036
2024-08-15 11:00:00+00:00,5.42,-1.420715570449829,-0.7282671935594348,-0.810398519039154,2.723419082990209
2024-08-15 12:00:00+00:00,-2.76,-1.433970332145691,-1.4296183542462422,-0.8375152945518494,-0.3942797726523864
2024-08-15 13:00:00+00:00,-1.41,-1.4451520442962646,-1.2551673436500326,-0.8556667566299438,-1.3642192011312213
2024-08-15 14:00:00+00:00,-2.89,-1.4518601894378662,-0.9545154049392692,-0.8737296462059021,1.7766939908981567
2024-08-15 15:00:00+00:00,0.75,-1.4596428871154785,0.00538976581105316,-0.8821669220924377,0.08158318581955798
2024-08-15 16:00:00+00:00,11.86,-1.4748178720474243,2.4235293596523135,-0.8956593871116638,5.873048481872413
2024-08-15 17:00:00+00:00,-0.22,-1.4847865104675293,-0.23284045842712797,-0.9132494330406189,2.3073597850505294
2024-08-15 18:00:00+00:00,-0.89,-1.5046558380126953,-0.9582718921843383,-0.9343896508216858,-1.7702183777816485
2024-08-16 10:00:00+00:00,-1.19,-1.5232406854629517,-0.7504084767667845,-0.9455979466438293,-1.536728636938975
2024-08-16 11:00:00+00:00,-0.11,-1.5492347478866577,-0.5284727660765944,-0.9541049599647522,0.7832034984234679
2024-08-16 12:00:00+00:00,-0.83,-1.5710289478302002,-0.828349034661127,-0.9696313738822937,-1.2186156438687397
2024-08-16 13:00:00+00:00,-0.11,-1.5867011547088623,-0.21380664761806825,-0.9840213656425476,-1.3557674942817801
2024-08-16 14:00:00+00:00,1.85,-1.595421552658081,-0.6234875803071959,-1.003589153289795,2.4498141157008093
2024-08-16 15:00:00+00:00,2.13,-1.6030064821243286,-0.2286847469720982,-1.0215239524841309,-1.3301595322593824
2024-08-16 16:00:00+00:00,-3.08,-1.6111465692520142,-1.0882651110887305,-1.0429047346115112,-0.28045126072504883
2024-08-16 17:00:00+00:00,-2.53,-1.6207252740859985,-0.9431833680587991,-1.0621180534362793,-0.5352651315018743
2024-08-16 18:00:00+00:00,-6.72,-1.6210014820098877,-1.0988008836550012,-1.0876860618591309,-0.10946936490767319
2024-08-19 10:00:00+00:00,1.18,-1.6172070503234863,-0.44811921719742576,-1.114990234375,-0.2967029657022151
2024-08-19 11:00:00+00:00,-5.03,-1.6156569719314575,-1.4903635175954868,-1.134486198425293,-2.0479069093286215
2024-08-19 12:00:00+00:00,-1.21,-1.607420802116394,-1.4454202389546749,-1.1434952020645142,-1.566101028070571
2024-08-19 13:00:00+00:00,-2.88,-1.5968780517578125,-1.4676433432810272,-1.159437656402588,0.7141388283026313
2024-08-19 14:00:00+00:00,-1.94,-1.5872812271118164,-1.394365763206,-1.1886531114578247,-0.28735389028303826
2024-08-19 15:00:00+00:00,4.29,-1.5980730056762695,-0.5897603547927222,-1.2082619667053223,0.17761226264810354
2024-08-19 16:00:00+00:00,-7.37,-1.6071414947509766,-2.185869904817226,-1.2303740978240967,-1.3418085224382388
2024-08-19 17:00:00+00:00,-5.94,-1.607126235961914,-3.4820497334104985,-1.254525065422058,-1.8473623575174172
2024-08-19 18:00:00+00:00,-3.68,-1.6084365844726562,-1.2443056953757776,-1.2937368154525757,-3.206680000163871
2024-08-20 10:00:00+00:00,1.58,-1.60758638381958,1.0202714511466757,-1.3355941772460938,0.5202103637094482
2024-08-20 11:00:00+00:00,5.27,-1.6065237522125244,2.317270386905962,-1.386398196220398,-1.0446803936867168
2024-08-20 12:00:00+00:00,2.92,-1.6074042320251465,0.468400820661386,-1.4471415281295776,0.6569971974449512
2024-08-20 13:00:00+00:00,-0.28,-1.6083868741989136,-0.5400311918575738,-1.515508770942688,-1.4289205034484485
2024-08-20 14:00:00+00:00,-3.53,-1.6173545122146606,-0.7576763610634161,-1.596301794052124,-0.8833922088997203
2024-08-20 15:00:00+00:00,3.6,-1.628980278968811,-0.13957418524045995,-1.65604567527771,0.6024206983126249
2024-08-20 16:00:00+00:00,-17.26,-1.6403850317001343,-0.7333021637613333,-1.7047393321990967,-3.79984907917446
2024-08-20 17:00:00+00:00,-3.52,-1.6676889657974243,-1.5589894709946281,-1.7406429052352905,-0.09576108835374816
2024-08-20 18:00:00+00:00,1.37,-1.6955633163452148,0.8682838767569583,-1.7735556364059448,1.414721127399595
2024-08-21 10:00:00+00:00,-4.58,-1.7173974514007568,-1.0956667322438693,-1.799872875213623,0.45107201316459566
2024-08-21 11:00:00+00:00,-2.03,-1.7382696866989136,-0.020074302352951205,-1.8242124319076538,1.9007246243357088
2024-08-21 12:00:00+00:00,0.54,-1.7503130435943604,0.5307688963501769,-1.8621608018875122,-2.3551172744001807
2024-08-21 13:00:00+00:00,1.8,-1.7575809955596924,1.124772329279044,-1.9018361568450928,1.2832539814144908
2024-08-21 14:00:00+00:00,0.24,-1.7634572982788086,0.2444375337556275,-1.985466480255127,-1.5510714779311308
2024-08-21 15:00:00+00:00,5.03,-1.7868021726608276,-0.1517903901783914,-1.992464542388916,-2.4118186625354645
2024-08-21 16:00:00+00:00,-11.0,-1.8084044456481934,-0.9707512784695171,-2.0185694694519043,-4.617144307477222
2024-08-21 17:00:00+00:00,-1.87,-1.8444899320602417,-1.0747469195691495,-2.0252273082733154,1.107355484181757
2024-08-21 18:00:00+00:00,1.53,-1.8728208541870117,-0.06315337223711018,-2.0350825786590576,1.7213387219980891
2024-08-22 10:00:00+00:00,2.99,-1.893309235572815,-0.24430319470586914,-2.0438084602355957,1.6556591773620635
2024-08-22 11:00:00+00:00,-0.84,-1.9015331268310547,-0.6945503854465437,-2.0577962398529053,1.2224523406039798
2024-08-22 12:00:00+00:00,-2.13,-1.905835509300232,-1.154268126852179,-2.051694869995117,-0.42021009656261576
2024-08-22 13:00:00+00:00,-4.93,-1.9088177680969238,-1.550369203689218,-2.0525147914886475,1.2351963321953123
2024-08-22 14:00:00+00:00,-2.89,-1.901978850364685,-1.5752968922382284,-2.087160348892212,-0.5425900885937667
2024-08-22 15:00:00+00:00,-2.7,-1.9040765762329102,-1.1848649798554958,-2.0245988368988037,-2.554855055243607
2024-08-22 16:00:00+00:00,4.4,-1.876508116722107,0.9453322898180525,-1.9434280395507812,3.7629507585430444
2024-08-22 17:00:00+00:00,-5.92,-1.8596551418304443,-0.916825076563806,-1.9018326997756958,-0.464394802463723
2024-08-22 18:00:00+00:00,-9.71,-1.8366316556930542,-0.6734162709553091,-1.864888310432434,-0.45276765034536676
2024-08-23 10:00:00+00:00,1.48,-1.8108609914779663,0.37381373833786763,-1.8090718984603882,0.7147277693473972
2024-08-23 11:00:00+00:00,3.26,-1.7822691202163696,0.29094574789122934,-1.7625834941864014,0.8210149472959076
2024-08-23 12:00:00+00:00,-3.64,-1.7628768682479858,-0.8668019256843276,-1.7161072492599487,0.7568095334317566
2024-08-23 13:00:00+00:00,-4.2,-1.7430459260940552,-0.8359321553081613,-1.6881033182144165,1.9045015203316107
2024-08-23 14:00:00+00:00,1.16,-1.7286781072616577,-0.5359734748550662,-1.613768458366394,2.5566339686049533
2024-08-23 15:00:00+00:00,-0.76,-1.7165300846099854,-0.41444821734729304,-1.5815213918685913,0.02183860668747606
2024-08-23 16:00:00+00:00,-11.53,-1.6889578104019165,-0.6715430512156896,-1.5655560493469238,2.4513443429522983
2024-08-23 17:00:00+00:00,-1.03,-1.6597163677215576,-0.5859983148452192,-1.5486994981765747,1.0288656097109783
2024-08-23 18:00:00+00:00,28.48,-1.6409392356872559,2.988615206547009,-1.5159251689910889,2.9989863129520975
2024-08-26 10:00:00+00:00,1.39,-1.6245023012161255,1.0401682439471653,-1.52000892162323,-0.189532755894472
2024-08-26 11:00:00+00:00,1.39,-1.608497142791748,1.0068642035716024,-1.5376203060150146,-1.9508553570032667
2024-08-26 12:00:00+00:00,4.67,-1.6020445823669434,1.601499763680574,-1.5290971994400024,1.8892946749099975
2024-08-26 13:00:00+00:00,2.96,-1.5886666774749756,0.8269026924473195,-1.5368114709854126,0.8162206969510899
2024-08-26 14:00:00+00:00,0.93,-1.5778350830078125,0.40704064456848765,-1.5073273181915283,1.3880674616345534
2024-08-26 15:00:00+00:00,-0.25,-1.573639154434204,-0.2415322677859224,-1.5179190635681152,0.2701068886460404
2024-08-26 16:00:00+00:00,-4.15,-1.5905559062957764,-1.5522447541411035,-1.5629398822784424,-2.4195133572384173
2024-08-26 17:00:00+00:00,-2.39,-1.6053197383880615,-1.3073433939250914,-1.5925695896148682,1.2392996665090805
2024-08-26 18:00:00+00:00,5.51,-1.6182626485824585,0.2748478982607088,-1.604369044303894,1.1213110685549383
2024-08-27 10:00:00+00:00,-6.05,-1.6345363855361938,-0.8878986069828846,-1.629188895225525,-0.3015026188239406
2024-08-27 11:00:00+00:00,1.09,-1.6546536684036255,-0.5184158005596937,-1.6523433923721313,-1.0588302724982541
2024-08-27 12:00:00+00:00,-3.63,-1.6628845930099487,-1.3532295242924892,-1.6549232006072998,-0.11324901364187843
2024-08-27 13:00:00+00:00,1.55,-1.6660089492797852,-0.31338423886168215,-1.6710761785507202,0.6664163618785056
2024-08-27 14:00:00+00:00,-5.5,-1.6541798114776611,-1.5311550467403399,-1.683241844177246,-2.7356457765865763
2024-08-27 15:00:00+00:00,-4.29,-1.6275726556777954,-1.4070217924566435,-1.6769332885742188,-1.1476978357391945
2024-08-27 16:00:00+00:00,3.87,-1.5990644693374634,-0.7776906529286381,-1.6544033288955688,4.5660317950663725
2024-08-27 17:00:00+00:00,-0.99,-1.5725454092025757,-1.1956822245695753,-1.632906436920166,-2.0942037455968237
2024-08-27 18:00:00+00:00,-4.56,-1.541829228401184,-1.6528094683112569,-1.6052154302597046,-3.7101749448504355
2024-08-28 10:00:00+00:00,-4.32,-1.5149470567703247,-2.3264123198478073,-1.5610179901123047,-0.25558636146828356
2024-08-28 11:00:00+00:00,-3.21,-1.4854792356491089,-1.5551233789334267,-1.5083986520767212,1.8043406149015837
2024-08-28 12:00:00+00:00,-4.1,-1.457106113433838,-1.774623810828689,-1.4686000347137451,-1.9045518535879404
2024-08-28 13:00:00+00:00,-6.49,-1.4250304698944092,-2.595645757299212,-1.4281005859375,-2.5293981105368175
2024-08-28 14:00:00+00:00,7.71,-1.3912012577056885,1.444274462395085,-1.3918336629867554,-0.3919219789678449
2024-08-28 15:00:00+00:00,6.69,-1.3621490001678467,2.170479619312275,-1.3595011234283447,-0.2133745261885191
2024-08-28 16:00:00+00:00,0.28,-1.3383625745773315,0.26020385694675163,-1.32620370388031,1.0824913271364713
2024-08-28 17:00:00+00:00,-2.11,-1.3193016052246094,-0.6641759410106914,-1.2807223796844482,-0.1796095449972918
2024-08-28 18:00:00+00:00,2.51,-1.3040691614151,-0.07407734534112653,-1.2426389455795288,1.1497796146918091
2024-08-29 10:00:00+00:00,2.31,-1.2848645448684692,0.37105251298167813,-1.2077703475952148,0.2859026054533721
2024-08-29 11:00:00+00:00,-9.72,-1.257075548171997,-1.5559396897451552,-1.1869637966156006,-0.8183025326532102
2024-08-29 12:00:00+00:00,3.97,-1.2293763160705566,0.34574838709038686,-1.1756569147109985,0.8891803775831741
2024-08-29 13:00:00+00:00,-0.2,-1.1966618299484253,-0.30537200650258317,-1.1540780067443848,0.6238473700073432
2024-08-29 14:00:00+00:00,-1.3,-1.1559364795684814,-0.6713791077844131,-1.1574442386627197,1.6821580561024216
2024-08-29 15:00:00+00:00,0.3,-1.1365940570831299,-0.03280985172215896,-1.136838674545288,0.9755674350848057
2024-08-29 16:00:00+00:00,4.32,-1.1235312223434448,0.1980471555240374,-1.1002683639526367,-0.3756710803286267
2024-08-29 17:00:00+00:00,0.57,-1.1129584312438965,0.5611713979154673,-1.0697426795959473,-1.5043318407539932
2024-08-29 18:00:00+00:00,-3.22,-1.0987764596939087,-0.790333495537641,-1.0348514318466187,-0.5684528261704463
2024-08-30 10:00:00+00:00,0.7,-1.0790724754333496,-0.042655797101302795,-1.0160235166549683,1.8412319372790953
2024-08-30 11:00:00+00:00,-8.88,-1.0603461265563965,-0.8846780711594228,-0.9925359487533569,-0.684232511884071
2024-08-30 12:00:00+00:00,-2.55,-1.0443015098571777,-1.2795904751573064,-0.9841759204864502,1.8377389988906045
2024-08-30 13:00:00+00:00,-5.2,-1.0321053266525269,-1.3072783160996664,-0.9837192296981812,-0.11370831126816452
2024-08-30 14:00:00+00:00,2.02,-1.0111937522888184,-0.1617837725635845,-1.0013351440429688,0.5038360907850735
2024-08-30 15:00:00+00:00,-0.18,-0.9897005558013916,-0.7820204092054026,-0.9803921580314636,-1.2180786492512612
2024-08-30 16:00:00+00:00,-1.08,-0.967427670955658,-0.9846332812528047,-0.9559324979782104,1.1360539785744503
2024-08-30 17:00:00+00:00,1.11,-0.950283408164978,-0.7383257261815672,-0.943607747554779,2.795719239159264
2024-08-30 18:00:00+00:00,-20.64,-0.9234363436698914,-1.302580653156062,-0.9391685724258423,-4.09619601773021
2024-09-02 10:00:00+00:00,-5.94,-0.8959278464317322,-2.2617719507533685,-0.9247522354125977,2.888181627362504
2024-09-02 11:00:00+00:00,0.48,-0.871576726436615,0.38968484278533017,-0.9104728698730469,2.0730353610683343
2024-09-02 12:00:00+00:00,4.12,-0.845807671546936,2.7941616665563567,-0.8986195921897888,1.4547690162941689
2024-09-02 13:00:00+00:00,-5.92,-0.8156746029853821,-1.9063015959826854,-0.891567587852478,-0.3103909089963137
2024-09-02 14:00:00+00:00,-7.23,-0.7892668843269348,-2.7645818032646003,-0.858120858669281,2.02688641093342
2024-09-02 15:00:00+00:00,0.98,-0.7555160522460938,0.5134030452790568,-0.8467676639556885,3.5285977965398185
2024-09-02 16:00:00+00:00,14.57,-0.7198150157928467,2.302282991712254,-0.8427053689956665,4.799600276927109
2024-09-02 17:00:00+00:00,-5.2,-0.6765699982643127,-1.7585188012447701,-0.8335601687431335,-0.1012171157036426
2024-09-02 18:00:00+00:00,-6.83,-0.6441760659217834,-3.1780472096288483,-0.8183128833770752,2.8970054925464517
2024-09-03 10:00:00+00:00,22.34,-0.6249465346336365,0.5768752129085077,-0.8134537935256958,4.806078631530696
2024-09-03 11:00:00+00:00,-1.39,-0.6108537316322327,-0.7049164554259859,-0.8052830696105957,1.055338777621071
2024-09-03 12:00:00+00:00,0.68,-0.5978941321372986,-0.8093071283861277,-0.7826288938522339,-0.6962003524083722
2024-09-03 13:00:00+00:00,-10.24,-0.5868057608604431,-2.460522721990917,-0.7610527276992798,0.42309668299957326
2024-09-03 14:00:00+00:00,-2.04,-0.5774795413017273,-1.0216223603932337,-0.739063024520874,0.045166262870683
2024-09-03 15:00:00+00:00,0.38,-0.5450672507286072,0.03012858390826552,-0.7074503898620605,2.304105598453591
2024-09-03 16:00:00+00:00,4.1,-0.5305145978927612,0.9654237269877171,-0.6823096871376038,3.6653597170430245
2024-09-03 17:00:00+00:00,-0.38,-0.514802873134613,0.616165869681206,-0.6655281782150269,1.058646873117223
2024-09-03 18:00:00+00:00,11.05,-0.49987900257110596,1.8114025424903542,-0.6521885991096497,3.0004100924834267
2024-09-04 10:00:00+00:00,0.63,-0.48861557245254517,0.8747737633048281,-0.6351947784423828,2.864161403753546
2024-09-04 11:00:00+00:00,1.37,-0.4850669801235199,1.3776209846721743,-0.6232507824897766,1.9069834515428379
2024-09-04 12:00:00+00:00,6.5,-0.48375117778778076,1.7321522699995673,-0.6146873831748962,-1.0488604670614685
2024-09-04 13:00:00+00:00,1.24,-0.4814800024032593,1.2310103982203244,-0.6102492213249207,1.974109777484925
2024-09-04 14:00:00+00:00,-1.69,-0.4814443588256836,-0.11354545408029665,-0.624143660068512,0.8714425623151182
2024-09-04 15:00:00+00:00,-0.18,-0.465470552444458,0.13636043817611226,-0.6186116337776184,0.312856635001861
2024-09-04 16:00:00+00:00,1.8,-0.4575428068637848,1.646738556533546,-0.619516909122467,-4.379736112892176
2024-09-04 17:00:00+00:00,4.69,-0.45264220237731934,3.580790587003146,-0.6192455291748047,-0.20388055463352953
2024-09-04 18:00:00+00:00,6.02,-0.4664929211139679,3.4666618991189586,-0.6146777272224426,2.4533298352535717
2024-09-05 10:00:00+00:00,0.52,-0.48142436146736145,1.131990449715219,-0.6102534532546997,-1.7085011364910674
2024-09-05 11:00:00+00:00,6.87,-0.4963087737560272,2.4465095600673044,-0.6077978610992432,-3.627965219426401
2024-09-05 12:00:00+00:00,0.4,-0.521760106086731,0.41490286421440503,-0.609466552734375,-1.4808829252513103
2024-09-05 13:00:00+00:00,3.35,-0.5535180568695068,1.6533033629064966,-0.6074994206428528,3.4748420521555805
2024-09-05 14:00:00+00:00,-1.46,-0.5874083042144775,-0.9916336726282581,-0.6007682085037231,-2.7077359655722866
2024-09-05 15:00:00+00:00,-0.38,-0.6178812384605408,-0.9226944297525633,-0.606893002986908,-2.198860572884498
2024-09-05 16:00:00+00:00,-11.7,-0.6407960653305054,-3.355454933826183,-0.6171417236328125,-7.345504821966649
