Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-19 10:00:00+00:00,3.33,2.391190767288208,-0.1188452812670812,0.8349775075912476,2.3881117527764273
2024-08-19 11:00:00+00:00,-14.19,2.374845266342163,-3.1044870065308907,0.8692032694816589,-1.5113904638302615
2024-08-19 12:00:00+00:00,-3.4,2.3716092109680176,-1.58147033354827,0.8895547986030579,-2.996374382536677
2024-08-19 13:00:00+00:00,-8.13,2.365292549133301,-2.1238473667288584,0.9046287536621094,1.689071841944922
2024-08-19 14:00:00+00:00,-5.47,2.351447582244873,-2.717447860791956,0.9564878940582275,-5.68053163163999
2024-08-19 15:00:00+00:00,12.08,2.3435370922088623,-2.712288104220383,0.9856093525886536,-5.0872978123045804
2024-08-19 16:00:00+00:00,-0.92,2.322053909301758,-1.0905955578591784,0.9654085040092468,0.8735547562744417
2024-08-19 17:00:00+00:00,-16.89,2.2994577884674072,-3.3397344155965683,0.9719592332839966,-1.1372277390376233
2024-08-19 18:00:00+00:00,-10.47,2.265902280807495,-4.810114065608295,1.0035429000854492,-2.0637160835213644
2024-08-20 10:00:00+00:00,4.49,2.2240188121795654,2.192297371485526,1.052320957183838,-3.5604383001013034
2024-08-20 11:00:00+00:00,14.98,2.1937477588653564,3.639256144138624,1.1067253351211548,-1.8652881819048923
2024-08-20 12:00:00+00:00,8.29,2.1708805561065674,0.7956500520933573,1.1672228574752808,-1.390557859868113
2024-08-20 13:00:00+00:00,-0.79,2.1452224254608154,0.21989907436156741,1.1760516166687012,-0.1812324414994918
2024-08-20 14:00:00+00:00,-10.02,2.114766836166382,-0.9153393628050468,1.2463475465774536,-0.42513759289854613
2024-08-20 15:00:00+00:00,10.22,2.0934231281280518,0.7998949494645551,1.2592414617538452,-1.61530553164904
2024-08-20 16:00:00+00:00,-13.78,2.0839390754699707,-1.1809986527989023,1.2843153476715088,-0.23803269571363916
2024-08-20 17:00:00+00:00,-10.14,2.0616416931152344,-3.047959002893604,1.3094077110290527,1.9742350316311383
2024-08-20 18:00:00+00:00,3.97,2.0364129543304443,-0.28980663863594225,1.3523738384246826,2.0400611924678294
2024-08-21 10:00:00+00:00,-13.21,2.0371086597442627,-2.264707649001204,1.4002529382705688,-0.2434590992768081
2024-08-21 11:00:00+00:00,-5.82,2.0549368858337402,-1.4176228549151677,1.4188042879104614,-0.6418897155758496
2024-08-21 12:00:00+00:00,1.54,2.069185972213745,0.10656667073497786,1.452362298965454,-4.74174535532729
2024-08-21 13:00:00+00:00,5.17,2.0735456943511963,1.177680459339547,1.4415600299835205,-1.1580119074572868
2024-08-21 14:00:00+00:00,0.7,2.0651443004608154,-0.0024230199400359365,1.4460976123809814,2.4334021166734434
2024-08-21 15:00:00+00:00,14.49,2.0575780868530273,0.7503713284802687,1.4423645734786987,0.07540268865137945
2024-08-21 16:00:00+00:00,-1.68,2.0350899696350098,-0.701471357533965,1.4388285875320435,-0.8125013798058435
2024-08-21 17:00:00+00:00,-5.44,2.019519567489624,-1.7055348172985627,1.4054944515228271,-3.4091620354456995
2024-08-21 18:00:00+00:00,4.45,2.0077297687530518,-0.7068730885331319,1.3546406030654907,-3.9022929332941203
2024-08-22 10:00:00+00:00,8.73,2.0056204795837402,-1.613130648861476,1.341736912727356,-0.2797072053620202
2024-08-22 11:00:00+00:00,-2.46,2.0053815841674805,-1.4099625419668236,1.3493273258209229,0.3226880548661579
2024-08-22 12:00:00+00:00,-6.2,2.0062077045440674,-2.2056653409646283,1.3474881649017334,-2.704605779518518
2024-08-22 13:00:00+00:00,-14.34,1.9916011095046997,-3.975553258982626,1.3550299406051636,4.220654532415511
2024-08-22 14:00:00+00:00,-8.41,1.9745068550109863,-3.3002717454175188,1.3752721548080444,-3.886536654383715
2024-08-22 15:00:00+00:00,-7.86,1.9676584005355835,-2.4203906941853206,1.3814032077789307,-4.150586716186119
2024-08-22 16:00:00+00:00,0.85,1.9451617002487183,-0.9531278139187181,1.3859949111938477,2.51962338873355
2024-08-22 17:00:00+00:00,-17.15,1.9407068490982056,-1.2278048751103225,1.4283778667449951,-2.246516599192419
2024-08-22 18:00:00+00:00,-28.15,1.9278991222381592,-3.8209207243699606,1.4602354764938354,-3.556203913722971
2024-08-23 10:00:00+00:00,4.29,1.9209539890289307,4.084129846000432,1.4771164655685425,-0.1786458820358111
2024-08-23 11:00:00+00:00,9.44,1.8994841575622559,2.055851774557569,1.4865018129348755,-2.1810224099627273
2024-08-23 12:00:00+00:00,-10.55,1.8680968284606934,-3.6117454363723844,1.4870624542236328,2.337759691725919
2024-08-23 13:00:00+00:00,-12.18,1.8298991918563843,-3.513303396524013,1.4929635524749756,-2.31608515768764
2024-08-23 14:00:00+00:00,3.38,1.7956610918045044,-0.7657486565359517,1.4953216314315796,-2.9423571748693966
2024-08-23 15:00:00+00:00,-2.21,1.722930908203125,-1.546703317313851,1.4798407554626465,-7.375425482532332
2024-08-23 16:00:00+00:00,-24.31,1.6594268083572388,-4.7877318115112795,1.4707309007644653,-3.4007849872345
2024-08-23 17:00:00+00:00,-2.99,1.6031301021575928,-2.266586530437105,1.4143587350845337,4.424862376450469
2024-08-23 18:00:00+00:00,82.81,1.5611543655395508,0.4465086637836926,1.3769439458847046,1.07543988381647
2024-08-26 10:00:00+00:00,4.06,1.5387016534805298,2.9445409246442567,1.3248625993728638,-6.771627191763528
2024-08-26 11:00:00+00:00,4.04,1.5258644819259644,3.279339498230907,1.2471563816070557,-0.09608618573229277
2024-08-26 12:00:00+00:00,13.57,1.5054421424865723,4.160446934806219,1.176117181777954,6.389224330974448
2024-08-26 13:00:00+00:00,8.6,1.4778167009353638,3.4299812268986956,1.1432312726974487,-1.0552246078017145
2024-08-26 14:00:00+00:00,2.71,1.4638824462890625,0.6368588345041568,1.0868070125579834,2.8409135511585886
2024-08-26 15:00:00+00:00,-0.73,1.457362174987793,-0.9102778356965207,1.06621253490448,5.6169361568757505
2024-08-26 16:00:00+00:00,-6.83,1.4534039497375488,-4.164151557232399,1.0572105646133423,0.3053944677157109
2024-08-26 17:00:00+00:00,-6.95,1.4444268941879272,-2.760761784429473,1.0232901573181152,5.074502274152256
2024-08-26 18:00:00+00:00,16.02,1.4458054304122925,2.2396154481458828,1.0122812986373901,0.9696147567872528
2024-08-27 10:00:00+00:00,-17.6,1.4448634386062622,-4.526537369382178,1.023134469985962,6.757301877635411
2024-08-27 11:00:00+00:00,3.16,1.437720537185669,-1.5793192698204355,1.0328856706619263,1.9106687737212242
2024-08-27 12:00:00+00:00,-10.55,1.4260451793670654,-3.9173858861223865,1.0341730117797852,-1.5573969196389605
2024-08-27 13:00:00+00:00,4.49,1.430397391319275,-3.929752356791656,1.0118058919906616,6.118752231880843
2024-08-27 14:00:00+00:00,-16.01,1.4322783946990967,-5.283801454645173,0.9869726300239563,-8.406213133323845
2024-08-27 15:00:00+00:00,-12.51,1.4181983470916748,-6.454770463379161,0.9658785462379456,-2.251119779591966
2024-08-27 16:00:00+00:00,2.51,1.407507300376892,-2.8859817827639116,0.9716697335243225,0.5951646731636371
2024-08-27 17:00:00+00:00,-2.88,1.3993521928787231,-4.943976887736813,0.960801899433136,-4.661254430877706
2024-08-27 18:00:00+00:00,-13.24,1.4015796184539795,-7.889299463651864,0.9412408471107483,-3.795204711049827
2024-08-28 10:00:00+00:00,-12.56,1.4058966636657715,-8.788977550753508,0.9190946221351624,2.1831716282060487
2024-08-28 11:00:00+00:00,-9.31,1.4175090789794922,-8.831993247304933,0.8906023502349854,0.4465242478335181
2024-08-28 12:00:00+00:00,-11.91,1.4357311725616455,-8.525039188941587,0.8974947929382324,-4.521182776640405
2024-08-28 13:00:00+00:00,-18.85,1.4531335830688477,-8.49826753521549,0.8905372023582458,-4.801090478835146
2024-08-28 14:00:00+00:00,22.4,1.4763503074645996,6.475471801848677,0.8555710911750793,2.864218330398864
2024-08-28 15:00:00+00:00,19.41,1.4930145740509033,1.4393818773737888,0.8607590794563293,0.7938873227372754
2024-08-28 16:00:00+00:00,-0.24,1.5088107585906982,-0.2702167921906361,0.8807899951934814,1.1773152795022797
2024-08-28 17:00:00+00:00,-6.1,1.5158709287643433,-4.009705129176394,0.8777726292610168,-2.0114983776402147
2024-08-28 18:00:00+00:00,7.26,1.5303149223327637,0.4156174083018154,0.8422088623046875,8.513629483861788
2024-08-29 10:00:00+00:00,6.72,1.5504941940307617,-0.3979551765809471,0.8345012068748474,-3.588785253831075
2024-08-29 11:00:00+00:00,-28.21,1.5705349445343018,-2.781184359952045,0.805789589881897,5.364149493687039
2024-08-29 12:00:00+00:00,11.5,1.5891979932785034,2.2744908862799575,0.7994816303253174,9.273937181014063
2024-08-29 13:00:00+00:00,-0.57,1.598040223121643,-1.6316098832101495,0.8365228176116943,-3.898237094223064
2024-08-29 14:00:00+00:00,-3.76,1.6252275705337524,-1.4340943698252033,0.830806314945221,0.6731374241086621
2024-08-29 15:00:00+00:00,0.87,1.6414310932159424,0.5785081741003291,0.8319767713546753,5.824984641276931
2024-08-29 16:00:00+00:00,12.83,1.6488596200942993,0.2850234767414084,0.8521878719329834,-1.1521076278726043
2024-08-29 17:00:00+00:00,1.65,1.665143609046936,0.25247432852359986,0.8535538911819458,-1.4828584891334449
2024-08-29 18:00:00+00:00,-9.34,1.6790193319320679,-5.711563787861971,0.8616860508918762,-1.432653910796727
2024-08-30 10:00:00+00:00,2.02,1.6891565322875977,0.26551464628963733,0.8909857869148254,-1.3296039232663859
2024-08-30 11:00:00+00:00,-25.77,1.7012633085250854,-6.991879441338881,0.9059997200965881,-3.2124840067921667
2024-08-30 12:00:00+00:00,-7.42,1.717752456665039,-4.722229900203566,0.9201738834381104,-4.334396673446033
2024-08-30 13:00:00+00:00,-15.09,1.7194935083389282,-6.01047667968447,0.9496579170227051,0.30988823124814635
2024-08-30 14:00:00+00:00,5.86,1.7361716032028198,2.050680697225878,0.9689885973930359,-3.4321606725716363
2024-08-30 15:00:00+00:00,-0.51,1.737563967704773,-1.4246161286417323,0.9866283535957336,-6.339954213425792
2024-08-30 16:00:00+00:00,-10.93,1.7425988912582397,-5.626281382580513,0.9999912977218628,0.9955540473856641
2024-08-30 17:00:00+00:00,3.23,1.7393453121185303,-2.96696471325254,0.9978741407394409,2.1784914179731745
2024-08-30 18:00:00+00:00,-59.75,1.7424933910369873,-17.018422359897276,0.9831854701042175,-9.857978222882975
2024-09-02 10:00:00+00:00,-17.21,1.7613483667373657,-9.053514610148232,0.9532245993614197,0.6126795763932731
2024-09-02 11:00:00+00:00,1.39,1.7826277017593384,1.2366415475320818,0.952228844165802,3.636101142310558
2024-09-02 12:00:00+00:00,11.93,1.790988802909851,7.557229507677899,0.9848287105560303,-4.527032814610202
2024-09-02 13:00:00+00:00,-17.13,1.792545199394226,-11.96353692348029,1.0203174352645874,5.112412831612685
2024-09-02 14:00:00+00:00,-20.92,1.7811195850372314,-14.497947572529924,1.0546667575836182,2.297783805615963
2024-09-02 15:00:00+00:00,2.82,1.7625986337661743,2.675031979727117,1.0970362424850464,2.6599919410743533
2024-09-02 16:00:00+00:00,8.47,1.7605595588684082,2.7438165530409475,1.1765408515930176,-2.4483458754733327
2024-09-02 17:00:00+00:00,-14.85,1.736135721206665,-12.198592032200798,1.174359917640686,-0.11388714182950399
2024-09-02 18:00:00+00:00,-19.52,1.7390384674072266,-11.457291896805488,1.2016879320144653,4.882040807617334
2024-09-03 10:00:00+00:00,63.82,1.7473994493484497,10.885102703622051,1.241031289100647,2.6745585467848256
2024-09-03 11:00:00+00:00,-3.96,1.7630521059036255,-2.450176254508544,1.2983211278915405,-1.5543527920958855
2024-09-03 12:00:00+00:00,1.93,1.7795711755752563,-1.0767423959682239,1.3393915891647339,0.43711379107550674
2024-09-03 13:00:00+00:00,-29.24,1.7792226076126099,-12.445633348405652,1.3653184175491333,-1.7132687320463555
2024-09-03 14:00:00+00:00,-5.83,1.7963957786560059,-4.289503052508666,1.4093084335327148,0.17778595548174736
2024-09-03 15:00:00+00:00,1.07,1.8057690858840942,-2.4588510441489397,1.4476416110992432,4.095707966825517
2024-09-03 16:00:00+00:00,-27.88,1.8137894868850708,-9.760865504372424,1.485148549079895,1.938977442172685
2024-09-03 17:00:00+00:00,-1.08,1.8039276599884033,-0.6909034837983804,1.4781147241592407,-2.873141192448104
2024-09-03 18:00:00+00:00,31.1,1.8124183416366577,12.207762701217561,1.469946026802063,0.6479257981480979
2024-09-04 10:00:00+00:00,1.77,1.8079378604888916,1.785114241789239,1.4769545793533325,-4.109910670137591
2024-09-04 11:00:00+00:00,3.86,1.7880830764770508,1.5147270131981547,1.4876151084899902,4.884967722348282
2024-09-04 12:00:00+00:00,18.26,1.7700755596160889,7.928717859589781,1.5217576026916504,1.4180471324244133
2024-09-04 13:00:00+00:00,3.5,1.7573190927505493,3.724969338581281,1.5459364652633667,2.298725956010786
2024-09-04 14:00:00+00:00,-4.76,1.7494386434555054,-2.7760787305789334,1.5569159984588623,-1.3078352226354761
2024-09-04 15:00:00+00:00,-0.5,1.7472822666168213,-0.01762985224299954,1.5540103912353516,-2.2958720253168656
2024-09-04 16:00:00+00:00,14.31,1.7644745111465454,7.282162763310998,1.5606757402420044,5.2310159601849255
2024-09-04 17:00:00+00:00,13.23,1.7831199169158936,12.384953710378227,1.553160309791565,0.23084848597031216
2024-09-04 18:00:00+00:00,16.99,1.7870641946792603,14.776820257964506,1.5492852926254272,3.101609294331534
2024-09-05 10:00:00+00:00,1.47,1.7988275289535522,2.490213365046067,1.5637623071670532,-3.0411087449662286
2024-09-05 11:00:00+00:00,19.4,1.8158183097839355,8.926360766146885,1.55360746383667,-1.9161663422312376
2024-09-05 12:00:00+00:00,1.14,1.817624568939209,1.7307099011439695,1.582207441329956,-1.171485442318083
2024-09-05 13:00:00+00:00,9.43,1.8070918321609497,5.098581011644677,1.594712734222412,2.268386318499462
2024-09-05 14:00:00+00:00,-4.12,1.7864855527877808,-1.9535219104062047,1.6091816425323486,1.090968064946499
2024-09-05 15:00:00+00:00,-1.05,1.7746219635009766,-2.387435064426281,1.631003737449646,-3.483765222478774
2024-09-05 16:00:00+00:00,-10.23,1.7746410369873047,-7.6418559500988215,1.6530532836914062,0.015594394577671755
2024-09-05 17:00:00+00:00,-16.56,1.7640554904937744,-7.8318050141851865,1.6677006483078003,0.9170963808624186
2024-09-05 18:00:00+00:00,1.44,1.7575790882110596,0.9772427631320552,1.705307960510254,3.710962971340705
2024-09-06 10:00:00+00:00,-9.57,1.749182939529419,-4.131368583579611,1.7511829137802124,0.38742776469005924
2024-09-06 11:00:00+00:00,4.6,1.7242090702056885,4.006577266946497,1.7923808097839355,-0.35607003474571897
2024-09-06 12:00:00+00:00,-3.95,1.7078291177749634,0.41070317466424716,1.8230180740356445,-0.4068803591393889
2024-09-06 13:00:00+00:00,6.37,1.6984206438064575,5.845541034959236,1.8626044988632202,-1.9295846195216995
2024-09-06 14:00:00+00:00,21.65,1.6955581903457642,12.854694519509035,1.8915622234344482,-0.43306856819886297
2024-09-06 15:00:00+00:00,2.13,1.6899256706237793,1.7131641897789256,1.9142581224441528,-4.130283643753142
2024-09-06 16:00:00+00:00,-19.53,1.6896319389343262,-6.032170965452125,1.9191111326217651,-8.001376829805958
2024-09-06 17:00:00+00:00,-1.39,1.6781806945800781,0.1273627719638243,1.9188997745513916,1.0238397563059212
2024-09-06 18:00:00+00:00,48.41,1.6725810766220093,12.773790815759888,1.920395851135254,3.9044601204075398
2024-09-09 10:00:00+00:00,3.08,1.642999291419983,3.275272577373256,1.92972731590271,2.0196118650140016
2024-09-09 11:00:00+00:00,9.84,1.6388733386993408,6.028836586857651,1.9439187049865723,1.7773647980585972
2024-09-09 12:00:00+00:00,7.53,1.6557872295379639,3.2787681006308342,1.957176923751831,2.4799363871895808
2024-09-09 13:00:00+00:00,-6.25,1.6845537424087524,-0.7857813040967304,1.9679436683654785,2.589462787183744
2024-09-09 14:00:00+00:00,-2.04,1.7246339321136475,-0.862499405865942,1.9869524240493774,1.4254636825916709
2024-09-09 15:00:00+00:00,-0.38,1.7575315237045288,0.040973056924666566,1.9842675924301147,-3.110760983323435
2024-09-09 16:00:00+00:00,10.21,1.7882713079452515,2.029691373396562,1.9721887111663818,2.171737759417355
2024-09-09 17:00:00+00:00,9.4,1.7999496459960938,4.656037020327682,1.950703501701355,5.451362136521296
2024-09-09 18:00:00+00:00,4.01,1.8059455156326294,3.9996316312550855,1.9327915906906128,3.226294396563595
2024-09-10 10:00:00+00:00,-10.8,1.7955958843231201,-4.8104785311755975,1.9492579698562622,0.5234984040728199
2024-09-10 11:00:00+00:00,1.11,1.786520004272461,0.4761745482535298,1.9868136644363403,-0.8502776843380722
2024-09-10 12:00:00+00:00,-2.68,1.7757594585418701,-2.3359659685381926,2.0419318675994873,0.1436866930173326
2024-09-10 13:00:00+00:00,-3.28,1.7693710327148438,-4.145366092303796,2.082338809967041,1.3248645211300185
2024-09-10 14:00:00+00:00,-6.13,1.7586727142333984,-3.0037303003080686,2.152705192565918,-3.359139123134759
2024-09-10 15:00:00+00:00,8.75,1.7379060983657837,-0.5808898797877229,2.2365972995758057,-1.0677452055323053
2024-09-10 16:00:00+00:00,-18.68,1.7248016595840454,-8.601922544455563,2.296529769897461,-1.7851535972847246
2024-09-10 17:00:00+00:00,-4.09,1.6662570238113403,-3.826098868439209,2.342515230178833,-1.9732150565667044
2024-09-10 18:00:00+00:00,1.35,1.62992262840271,0.8291353336479459,2.419822931289673,-5.4468409935455
2024-09-11 10:00:00+00:00,-8.47,1.609744906425476,-3.5165285782996816,2.4978790283203125,1.1399385908618935
2024-09-11 11:00:00+00:00,3.26,1.6105268001556396,2.4264577266538074,2.590219497680664,-1.382937230130691
2024-09-11 12:00:00+00:00,-1.01,1.6107333898544312,-0.24849190608183153,2.69512677192688,-2.1097667820812096
2024-09-11 13:00:00+00:00,11.11,1.6047106981277466,2.9200940001866136,2.7968132495880127,0.7046553407450304
2024-09-11 14:00:00+00:00,1.11,1.6049257516860962,0.6311060534911466,2.913084030151367,1.790474533199717
2024-09-11 15:00:00+00:00,-2.16,1.6107659339904785,-1.9528551670888907,3.0198171138763428,1.949580327640658
2024-09-11 16:00:00+00:00,-11.49,1.6170369386672974,-5.290471907420755,3.132688522338867,3.760870163577569
2024-09-11 17:00:00+00:00,2.95,1.5861601829528809,-1.5767218741352853,3.2348930835723877,5.0630882074091
2024-09-11 18:00:00+00:00,-41.29,1.5832417011260986,-9.450492596817261,3.313717842102051,0.4188533138665129
2024-09-12 10:00:00+00:00,-2.34,1.5926676988601685,-1.9867964983088102,3.3848061561584473,1.2751534361795458
2024-09-12 11:00:00+00:00,-2.38,1.6040090322494507,-2.194738291856352,3.4716715812683105,-3.142305177974074
2024-09-12 12:00:00+00:00,-1.16,1.6035608053207397,-1.11259394079556,3.564210891723633,1.670381706892298
2024-09-12 13:00:00+00:00,2.96,1.602901577949524,2.2147491426685035,3.6584649085998535,-1.1127367514656563
2024-09-12 14:00:00+00:00,-16.22,1.610607385635376,-3.02972441640241,3.7404978275299072,-1.7609100822608066
2024-09-12 15:00:00+00:00,6.82,1.6044042110443115,4.289197889906348,3.84389591217041,0.13766517353717966
2024-09-12 16:00:00+00:00,3.31,1.5975732803344727,2.4035908597617253,3.9548637866973877,-1.9943549062477957
2024-09-12 17:00:00+00:00,-2.73,1.5914390087127686,0.6447106329195187,3.993709087371826,1.1934460275793377
2024-09-12 18:00:00+00:00,19.71,1.587905764579773,5.949838508968466,4.046498775482178,3.7912488409139025
2024-09-13 10:00:00+00:00,-1.82,1.5578341484069824,-0.26420910794941443,4.118551254272461,-3.4273648976138262
2024-09-13 11:00:00+00:00,0.64,1.5275250673294067,0.79154431281382,4.153328895568848,1.5010458528744235
2024-09-13 12:00:00+00:00,-29.44,1.4891605377197266,-3.5583633786006676,4.193645000457764,-2.524754617724688
2024-09-13 13:00:00+00:00,-3.29,1.4581834077835083,-1.179536138924071,4.21674919128418,0.9820374403313537
2024-09-13 14:00:00+00:00,27.59,1.4401887655258179,9.17205338178265,4.2674455642700195,0.20405618386704338
2024-09-13 15:00:00+00:00,18.72,1.422655463218689,7.162369778974206,4.297582149505615,1.7382302004622283
