Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-09 13:00:00+00:00,0.55,0.27506110072135925,1.0695989410820252,-0.9968730807304382,-3.989917155724305
2024-08-09 14:00:00+00:00,0.97,0.27049580216407776,0.511788612820617,-0.9822098612785339,-3.338447844330843
2024-08-09 15:00:00+00:00,-3.37,0.26158028841018677,1.0852125158600716,-0.9617181420326233,-1.5061470096509195
2024-08-09 16:00:00+00:00,0.62,0.2541656792163849,0.8105134989932831,-0.9381330013275146,-1.3373008506042634
2024-08-09 17:00:00+00:00,0.57,0.24650466442108154,0.7493819415989011,-0.9087843894958496,-0.9456688650486798
2024-08-09 18:00:00+00:00,-22.99,0.24114122986793518,0.9042775895989577,-0.8812281489372253,-1.5775048684727184
2024-08-12 10:00:00+00:00,-4.24,0.23789441585540771,2.0453779841019655,-0.855400562286377,-3.1419426420657497
2024-08-12 11:00:00+00:00,2.06,0.23310689628124237,1.5630244696882685,-0.8288208246231079,-1.7119616494296233
2024-08-12 12:00:00+00:00,2.98,0.23205922544002533,1.3504313050594103,-0.8032299876213074,-1.8187945247813568
2024-08-12 13:00:00+00:00,2.91,0.23131462931632996,0.316997142278119,-0.7782710790634155,-1.4013787300656306
2024-08-12 14:00:00+00:00,4.15,0.23728111386299133,0.3109325230696339,-0.7550041079521179,-0.9774754084330592
2024-08-12 15:00:00+00:00,-3.0,0.2432519793510437,-0.44842414952627885,-0.7382553219795227,-3.3712691259512613
2024-08-12 16:00:00+00:00,-20.25,0.25249534845352173,-0.9141341813740844,-0.7169783711433411,-4.125736162734999
2024-08-12 17:00:00+00:00,-1.87,0.2688489258289337,-0.3686487672492768,-0.6948084831237793,0.7095909033366119
2024-08-12 18:00:00+00:00,8.8,0.29017651081085205,-0.2360988946603998,-0.6848970055580139,-3.6942865292565457
2024-08-13 10:00:00+00:00,1.48,0.31100478768348694,0.9300445635733225,-0.6644775867462158,-1.3726190938457006
2024-08-13 11:00:00+00:00,3.33,0.33642643690109253,0.5463835067152287,-0.6401931643486023,-4.7373186498239965
2024-08-13 12:00:00+00:00,-0.51,0.3603110611438751,-0.1511188247205676,-0.6163516640663147,-0.7364096877247694
2024-08-13 13:00:00+00:00,-0.51,0.3815913200378418,0.5994909457173732,-0.5897742509841919,0.6433964120542564
2024-08-13 14:00:00+00:00,1.57,0.40362808108329773,1.8535255971917526,-0.5627098679542542,2.5753635729585
2024-08-13 15:00:00+00:00,2.45,0.4284617006778717,0.6223339535391851,-0.5424914956092834,1.0961808758693132
2024-08-13 16:00:00+00:00,-31.01,0.44820329546928406,0.58588180806738,-0.526127278804779,0.5626964895616704
2024-08-13 17:00:00+00:00,-1.22,0.46431097388267517,2.389238717048065,-0.5079671144485474,3.051561647215857
2024-08-13 18:00:00+00:00,4.76,0.4822435975074768,1.6239861704491534,-0.48162493109703064,1.7171518519436746
2024-08-14 10:00:00+00:00,2.51,0.4872988164424896,1.259610538059434,-0.4552108943462372,0.3818298261656842
2024-08-14 11:00:00+00:00,-1.05,0.483967661857605,1.5831063966944268,-0.4198484420776367,0.3816166102970406
2024-08-14 12:00:00+00:00,-4.35,0.483536958694458,0.4692905329532818,-0.3893886208534241,3.5591136767222387
2024-08-14 13:00:00+00:00,-0.02,0.4868186116218567,1.1479778991413183,-0.3635217845439911,-0.34217197462536164
2024-08-14 14:00:00+00:00,-0.1,0.49128618836402893,0.3971484582206848,-0.3306310772895813,1.5672205193222821
2024-08-14 15:00:00+00:00,-0.49,0.4920014441013336,-0.043168170200800604,-0.2988331615924835,-0.9701614459429113
2024-08-14 16:00:00+00:00,25.93,0.49486374855041504,0.4008832996137657,-0.26236268877983093,0.9082268691771098
2024-08-14 17:00:00+00:00,-2.69,0.49602803587913513,1.2799520980924703,-0.2372424602508545,-2.984795882415261
2024-08-14 18:00:00+00:00,-6.94,0.49656087160110474,1.3740897385906548,-0.21072766184806824,3.7439910163300714
2024-08-15 10:00:00+00:00,-2.13,0.5017129182815552,1.1279176912034254,-0.19308511912822723,1.1236713094142408
2024-08-15 11:00:00+00:00,5.42,0.5057739615440369,0.9858764281631223,-0.17187920212745667,4.499207855481466
2024-08-15 12:00:00+00:00,-2.76,0.509340763092041,1.5618913910113874,-0.14484524726867676,4.0313522056438895
2024-08-15 13:00:00+00:00,-1.41,0.5072877407073975,1.5585767603213234,-0.115967757999897,1.0223609835085492
2024-08-15 14:00:00+00:00,-2.89,0.5087043046951294,1.3845831454273443,-0.09490550309419632,1.309040339345893
2024-08-15 15:00:00+00:00,0.75,0.5080457329750061,1.5902452789334365,-0.09086202830076218,0.8353721816530105
2024-08-15 16:00:00+00:00,11.86,0.5127710700035095,2.029519487265743,-0.0775899589061737,0.09831768887835149
2024-08-15 17:00:00+00:00,-0.22,0.5169322490692139,2.0651188391054625,-0.06508723646402359,2.246553423292244
2024-08-15 18:00:00+00:00,-0.89,0.514211893081665,1.4831132195467487,-0.06083006411790848,1.2249973563162577
2024-08-16 10:00:00+00:00,-1.19,0.5141449570655823,0.6548146569653065,-0.054665565490722656,0.3499217936636412
2024-08-16 11:00:00+00:00,-0.11,0.5170078277587891,0.6174681120999785,-0.04444054514169693,-1.1606422630347788
2024-08-16 12:00:00+00:00,-0.83,0.5150250196456909,1.0193775264900116,-0.023571358993649483,-0.37197911976963655
2024-08-16 13:00:00+00:00,-0.11,0.5087483525276184,1.3612012588967852,-0.005838045384734869,-1.4863767873103217
2024-08-16 14:00:00+00:00,1.85,0.5035852789878845,1.0764744787665967,0.021882111206650734,-1.1125849507369967
2024-08-16 15:00:00+00:00,2.13,0.5029186606407166,0.8308093098710779,0.03623064234852791,-2.3438450744627244
2024-08-16 16:00:00+00:00,-3.08,0.5089136958122253,1.2179669745672024,0.06022324413061142,-0.9431013432995152
2024-08-16 17:00:00+00:00,-2.53,0.5198303461074829,1.3417052003743457,0.08942580968141556,-0.44545724592250313
2024-08-16 18:00:00+00:00,-6.72,0.5312042832374573,1.2527280387640711,0.11516612768173218,1.7961268620323305
2024-08-19 10:00:00+00:00,1.18,0.5499421954154968,0.4184284613680166,0.13563890755176544,0.29499699676060037
2024-08-19 11:00:00+00:00,-5.03,0.5683632493019104,0.9130225022336466,0.15757860243320465,-2.3515268265692066
2024-08-19 12:00:00+00:00,-1.21,0.5865932703018188,0.7913039884624579,0.18262162804603577,-2.9346603173773174
2024-08-19 13:00:00+00:00,-2.88,0.6037306785583496,1.155039669682668,0.208641916513443,-1.757405574504302
2024-08-19 14:00:00+00:00,-1.94,0.6193512082099915,0.6692817855233315,0.22806784510612488,-2.029508307504346
2024-08-19 15:00:00+00:00,4.29,0.6322619915008545,0.7595094183589708,0.2423415631055832,-0.24595434433724866
2024-08-19 16:00:00+00:00,-7.37,0.6412840485572815,0.39411487136280965,0.2556840479373932,0.17044491927108638
2024-08-19 17:00:00+00:00,-5.94,0.6471384763717651,1.1217692937679589,0.25859302282333374,-2.6496335519829386
2024-08-19 18:00:00+00:00,-3.68,0.6474952697753906,1.5791868294508011,0.2540856897830963,-4.2490688870624895
2024-08-20 10:00:00+00:00,1.58,0.6480387449264526,1.9116357585163437,0.2437599003314972,-0.8580311301315843
2024-08-20 11:00:00+00:00,5.27,0.6495319604873657,1.4720368193921567,0.2312464416027069,-2.0006168366105164
2024-08-20 12:00:00+00:00,2.92,0.6516426801681519,0.7130447254450226,0.2147538810968399,-5.449852025035474
2024-08-20 13:00:00+00:00,-0.28,0.651491641998291,0.6827472060005252,0.20278623700141907,-0.5087952188216461
2024-08-20 14:00:00+00:00,-3.53,0.647431492805481,1.0233854720936684,0.18369652330875397,1.6923237399933064
2024-08-20 15:00:00+00:00,3.6,0.6468623280525208,1.2693285629116442,0.16964034736156464,1.190943577555904
2024-08-20 16:00:00+00:00,-17.26,0.6494334936141968,1.6213384683395196,0.1546042561531067,0.5170135658763964
2024-08-20 17:00:00+00:00,-3.52,0.6505748629570007,1.1053979980858586,0.15029500424861908,-0.9456157120793014
2024-08-20 18:00:00+00:00,1.37,0.6457191109657288,0.20043432963188018,0.14875540137290955,0.28921856785759187
2024-08-21 10:00:00+00:00,-4.58,0.6406993269920349,1.0379668019168742,0.136001855134964,-1.067914943977207
2024-08-21 11:00:00+00:00,-2.03,0.6364347338676453,0.6131973840136652,0.1270362287759781,1.7034205958345174
2024-08-21 12:00:00+00:00,0.54,0.6367119550704956,0.6439970870508401,0.10861173272132874,-1.073249409448509
2024-08-21 13:00:00+00:00,1.8,0.6367823481559753,1.760874326022521,0.09186521917581558,-1.4846801673142713
2024-08-21 14:00:00+00:00,0.24,0.6384559869766235,0.7622081639585687,0.07971648871898651,-1.3350692252458143
2024-08-21 15:00:00+00:00,5.03,0.6417455077171326,2.097074884351512,0.07857351005077362,0.13734075135961457
2024-08-21 16:00:00+00:00,-11.0,0.6424980163574219,1.1808971364440757,0.09080090373754501,-3.192852029653555
2024-08-21 17:00:00+00:00,-1.87,0.6423445343971252,0.8938497553978391,0.10689623653888702,-2.4640767761195295
2024-08-21 18:00:00+00:00,1.53,0.6403054594993591,1.6032708658369426,0.1077609732747078,0.3813665517540141
2024-08-22 10:00:00+00:00,2.99,0.6345624923706055,1.501531745612848,0.10765518248081207,0.05307421274779266
2024-08-22 11:00:00+00:00,-0.84,0.6285701394081116,0.2883875855760977,0.10873647779226303,3.0701899105055768
2024-08-22 12:00:00+00:00,-2.13,0.6218096017837524,0.8777466294741532,0.11016248166561127,5.068412141122673
2024-08-22 13:00:00+00:00,-4.93,0.6198981404304504,-0.021926318211096404,0.11956007778644562,1.7028184132031277
2024-08-22 14:00:00+00:00,-2.89,0.6224098801612854,0.22327428470703076,0.1297842264175415,0.34288819405704984
2024-08-22 15:00:00+00:00,-2.7,0.6265255808830261,0.010101692978177632,0.1508316844701767,-1.310080059412586
2024-08-22 16:00:00+00:00,4.4,0.6321138143539429,1.0813348405634433,0.17963746190071106,0.1542803954159387
2024-08-22 17:00:00+00:00,-5.92,0.6350538730621338,1.1146528512638678,0.20655936002731323,1.0322423037171142
2024-08-22 18:00:00+00:00,-9.71,0.6324691772460938,1.6142252926875602,0.23455403745174408,2.368042949775374
2024-08-23 10:00:00+00:00,1.48,0.6281240582466125,1.5221949850553453,0.2572517693042755,0.7048377208175413
2024-08-23 11:00:00+00:00,3.26,0.6136987805366516,1.3972486470625383,0.27082210779190063,-1.0605758202036382
2024-08-23 12:00:00+00:00,-3.64,0.597239077091217,2.4373671935362338,0.2877163887023926,0.3318879044058484
2024-08-23 13:00:00+00:00,-4.2,0.5843033790588379,2.2315644100681067,0.2937859892845154,0.6983440368579455
2024-08-23 14:00:00+00:00,1.16,0.5695375800132751,2.283118524430291,0.31240731477737427,0.48337643232346095
2024-08-23 15:00:00+00:00,-0.76,0.5507892370223999,1.4188809888224756,0.30843695998191833,-0.9631637462301266
2024-08-23 16:00:00+00:00,-11.53,0.538916826248169,0.8288926860350334,0.3394065797328949,0.4385822985576193
2024-08-23 17:00:00+00:00,-1.03,0.530247688293457,0.9727425583744089,0.35006973147392273,0.9954210843824691
2024-08-23 18:00:00+00:00,28.48,0.5163677334785461,0.9721628181190123,0.3840721845626831,2.8783274940596497
2024-08-26 10:00:00+00:00,1.39,0.5079089403152466,1.0727447969450385,0.4106464087963104,6.9064636669547745
2024-08-26 11:00:00+00:00,1.39,0.4937148690223694,1.1637749291744628,0.4273260235786438,1.5871134567109924
2024-08-26 12:00:00+00:00,4.67,0.48089155554771423,-0.08100161744087658,0.4433760344982147,3.9705609700900455
2024-08-26 13:00:00+00:00,2.96,0.4678735136985779,-0.2860912931343555,0.46727317571640015,2.713056911426476
2024-08-26 14:00:00+00:00,0.93,0.4550091326236725,-0.1653060197427753,0.4810238182544708,3.0476163874027593
2024-08-26 15:00:00+00:00,-0.25,0.4483129382133484,-0.05620565439917291,0.49698758125305176,3.3333732091939394
2024-08-26 16:00:00+00:00,-4.15,0.4369109570980072,0.11983185544881846,0.5018340349197388,2.524109571803694
2024-08-26 17:00:00+00:00,-2.39,0.4263089895248413,0.5450624244256017,0.49339431524276733,4.001306576611206
2024-08-26 18:00:00+00:00,5.51,0.4167262613773346,-0.45464037219590303,0.48563602566719055,6.375702597024343
2024-08-27 10:00:00+00:00,-6.05,0.4125511348247528,-0.22649218308345032,0.4783635437488556,5.720150550115995
2024-08-27 11:00:00+00:00,1.09,0.4076854884624481,0.5405654940052489,0.46828052401542664,1.860951731530667
2024-08-27 12:00:00+00:00,-3.63,0.3992808163166046,0.47115828055109954,0.45926040410995483,-0.07329042142781916
2024-08-27 13:00:00+00:00,1.55,0.39054882526397705,-0.35220489681551176,0.44252654910087585,1.1336160803182591
2024-08-27 14:00:00+00:00,-5.5,0.38360801339149475,0.2870365370438134,0.42889732122421265,-2.1352807335130985
2024-08-27 15:00:00+00:00,-4.29,0.37991344928741455,-0.2409431065852809,0.4091089963912964,-0.553185034349539
2024-08-27 16:00:00+00:00,3.87,0.3784636855125427,0.1786302745568738,0.39035606384277344,0.6283593007303612
2024-08-27 17:00:00+00:00,-0.99,0.3752225637435913,-0.38596928189549257,0.37331801652908325,-1.686525948927125
2024-08-27 18:00:00+00:00,-4.56,0.37306615710258484,0.8567601870756628,0.3495732247829437,-0.003793950080981358
2024-08-28 10:00:00+00:00,-4.32,0.3730437755584717,0.0446298211995675,0.3279249668121338,-1.4524521447940497
2024-08-28 11:00:00+00:00,-3.21,0.36939287185668945,2.113255964975231,0.3032456040382385,1.3607440185966009
2024-08-28 12:00:00+00:00,-4.1,0.36329329013824463,2.3946749055540075,0.28283393383026123,-1.887519319795983
2024-08-28 13:00:00+00:00,-6.49,0.3609183132648468,2.1225785527301912,0.2729213833808899,-2.98200065726129
2024-08-28 14:00:00+00:00,7.71,0.35755103826522827,1.8934771038462284,0.25166699290275574,-2.6836785340961185
2024-08-28 15:00:00+00:00,6.69,0.35453909635543823,1.263965176443007,0.21294501423835754,-1.7584722164866147
2024-08-28 16:00:00+00:00,0.28,0.34663569927215576,0.8761486606836972,0.18997153639793396,-1.0515367653934191
2024-08-28 17:00:00+00:00,-2.11,0.3401028513908386,0.7206528941771481,0.16350702941417694,0.33042718034069646
2024-08-28 18:00:00+00:00,2.51,0.3364323079586029,1.0666292980514553,0.12280963361263275,5.023141366833395
2024-08-29 10:00:00+00:00,2.31,0.3338358402252197,0.9587951915949127,0.07902875542640686,-1.5112045670381071
2024-08-29 11:00:00+00:00,-9.72,0.33340883255004883,0.4599947360726013,0.03415651246905327,1.254263837219675
2024-08-29 12:00:00+00:00,3.97,0.3306257128715515,0.35803387690707567,-0.006210481282323599,1.6818849362428459
2024-08-29 13:00:00+00:00,-0.2,0.33382245898246765,0.7916741860806853,-0.029967838898301125,0.6774886375957715
2024-08-29 14:00:00+00:00,-1.3,0.3320270776748657,0.4385365128717298,-0.058215826749801636,1.281565996628937
2024-08-29 15:00:00+00:00,0.3,0.3339572250843048,0.6161860583519371,-0.10169050842523575,3.141217257963342
2024-08-29 16:00:00+00:00,4.32,0.33212152123451233,0.8357512243459241,-0.13753250241279602,0.04272190916925958
2024-08-29 17:00:00+00:00,0.57,0.3304920494556427,0.5085982776631667,-0.15982231497764587,-1.3362898480443668
2024-08-29 18:00:00+00:00,-3.22,0.32771775126457214,0.44671466590370706,-0.16543389856815338,1.938162013082546
2024-08-30 10:00:00+00:00,0.7,0.32677915692329407,0.6688247592700008,-0.18641379475593567,1.495133288444566
2024-08-30 11:00:00+00:00,-8.88,0.32680317759513855,1.3629768585804753,-0.20940947532653809,-0.10586624747211884
2024-08-30 12:00:00+00:00,-2.55,0.3231099247932434,1.2801084900896245,-0.24714571237564087,2.5949344726030175
2024-08-30 13:00:00+00:00,-5.2,0.317573219537735,1.2202058912705314,-0.2639620006084442,1.9586529651993385
2024-08-30 14:00:00+00:00,2.02,0.3128669261932373,1.0564816607364889,-0.28055912256240845,0.16862663230208363
2024-08-30 15:00:00+00:00,-0.18,0.31084856390953064,1.6652688318578266,-0.3238801062107086,-2.229332663009133
2024-08-30 16:00:00+00:00,-1.08,0.30781373381614685,1.4943524801844834,-0.33557721972465515,0.8195277847459997
2024-08-30 17:00:00+00:00,1.11,0.3080660104751587,1.7557132359636196,-0.33315563201904297,0.6926979887426988
2024-08-30 18:00:00+00:00,-20.64,0.30668097734451294,0.6257458608452392,-0.31903982162475586,-2.7743238825183605
2024-09-02 10:00:00+00:00,-5.94,0.30560213327407837,2.24570962833598,-0.3000509440898895,-2.580352077416415
2024-09-02 11:00:00+00:00,0.48,0.3031530976295471,2.2238778630481066,-0.29570722579956055,-0.8934965265684537
2024-09-02 12:00:00+00:00,4.12,0.3008356988430023,2.0306713389523274,-0.30242881178855896,-1.411342967307538
2024-09-02 13:00:00+00:00,-5.92,0.29602140188217163,1.8638100560831723,-0.30404871702194214,0.3302332679235138
2024-09-02 14:00:00+00:00,-7.23,0.29291173815727234,1.688280910916927,-0.2970247268676758,1.6372719099200574
2024-09-02 15:00:00+00:00,0.98,0.286400705575943,2.6263171321790666,-0.282440721988678,0.5755949590380712
2024-09-02 16:00:00+00:00,14.57,0.27984440326690674,1.2362336581760944,-0.23563262820243835,-1.8610909802038311
2024-09-02 17:00:00+00:00,-5.2,0.2775260806083679,1.5913060860895545,-0.2272721827030182,-0.8280243373134809
2024-09-02 18:00:00+00:00,-6.83,0.27314963936805725,1.4948953612847509,-0.22687971591949463,2.61937917896261
2024-09-03 10:00:00+00:00,22.34,0.26558414101600647,1.652976921102342,-0.2323876917362213,1.4340210425779223
2024-09-03 11:00:00+00:00,-1.39,0.25824251770973206,1.0351596416475144,-0.21754661202430725,2.8321761640551015
2024-09-03 12:00:00+00:00,0.68,0.2517157196998596,2.1497421876872997,-0.21041089296340942,6.295376652079327
2024-09-03 13:00:00+00:00,-10.24,0.2428317368030548,2.037622931313887,-0.20138873159885406,4.434026968386784
2024-09-03 14:00:00+00:00,-2.04,0.23386067152023315,1.930691066321256,-0.19254553318023682,2.045446370307887
2024-09-03 15:00:00+00:00,0.38,0.22427994012832642,1.100886212143035,-0.2534635066986084,5.172248411431812
2024-09-03 16:00:00+00:00,4.1,0.2214033305644989,1.1589032493123292,-0.2394115924835205,6.7663473420407225
2024-09-03 17:00:00+00:00,-0.38,0.22012700140476227,1.5701684947184393,-0.23977401852607727,3.102787260641767
2024-09-03 18:00:00+00:00,11.05,0.22167284786701202,0.997492271706994,-0.23810797929763794,1.6188376092513872
2024-09-04 10:00:00+00:00,0.63,0.22292129695415497,0.7680425994305857,-0.23175638914108276,4.8563916028466885
2024-09-04 11:00:00+00:00,1.37,0.2233395278453827,0.43283449762055526,-0.23770499229431152,3.011995986395004
2024-09-04 12:00:00+00:00,6.5,0.22242899239063263,0.5327879444383337,-0.2191610336303711,-2.1904702912501635
2024-09-04 13:00:00+00:00,1.24,0.22121667861938477,-0.8877972780980112,-0.19212719798088074,0.31759662610991973
2024-09-04 14:00:00+00:00,-1.69,0.2158004343509674,0.5751616830123321,-0.15995262563228607,0.7451916040378165
2024-09-04 15:00:00+00:00,-0.18,0.21308736503124237,0.9514745843210984,-0.20175212621688843,1.2795513164613295
2024-09-04 16:00:00+00:00,1.8,0.21247534453868866,0.3921788164506159,-0.1818823218345642,1.196788132160606
2024-09-04 17:00:00+00:00,4.69,0.21390751004219055,1.4888083332564384,-0.168228879570961,2.3722147035149064
2024-09-04 18:00:00+00:00,6.02,0.21372359991073608,-0.3745888056906911,-0.14356498420238495,2.7832959204293735
2024-09-05 10:00:00+00:00,0.52,0.21117646992206573,1.0104343980381425,-0.16328175365924835,5.170453753204781
2024-09-05 11:00:00+00:00,6.87,0.2083367109298706,0.9335470234117185,-0.17647434771060944,-0.37396280588326253
2024-09-05 12:00:00+00:00,0.4,0.2069963961839676,0.23456943824349696,-0.1731785535812378,-1.338262132387236
2024-09-05 13:00:00+00:00,3.35,0.20470687747001648,-0.5103164309974091,-0.1650390326976776,2.252365031911499
2024-09-05 14:00:00+00:00,-1.46,0.20268376171588898,0.4762828617815484,-0.1485767513513565,1.5178400918013715
2024-09-05 15:00:00+00:00,-0.38,0.1998617798089981,0.9869010207712654,-0.1409088522195816,2.452230833465146
2024-09-05 16:00:00+00:00,-11.7,0.19725395739078522,-0.06519864328619476,-0.11201751977205276,3.117042563229267
2024-09-05 17:00:00+00:00,-5.82,0.1980326622724533,0.9097430640513758,-0.12302898615598679,1.3277207099071402
