Datetime,y_true,LSTM_att,CatBoost,Hybrid,SARIMAX
2024-08-22 10:00:00+00:00,2.99,0.17207089066505432,1.2190374068008274,0.1600905805826187,3.4649072430427084
2024-08-22 11:00:00+00:00,-0.84,0.1507188230752945,0.7979167169261665,0.16166244447231293,6.087181614063029
2024-08-22 12:00:00+00:00,-2.13,0.11878280341625214,0.7286323685664836,0.16593784093856812,7.849369647355786
2024-08-22 13:00:00+00:00,-4.93,0.10274709016084671,0.5519652058897027,0.1737220287322998,4.176655243948025
2024-08-22 14:00:00+00:00,-2.89,0.10500626266002655,0.9747257607026864,0.17114117741584778,1.8332713510717513
2024-08-22 15:00:00+00:00,-2.7,0.1140996664762497,1.6322047970759246,0.16214928030967712,3.250046991944364
2024-08-22 16:00:00+00:00,4.4,0.13178057968616486,1.8526564155529064,0.16242030262947083,3.278234523201896
2024-08-22 17:00:00+00:00,-5.92,0.1570776402950287,1.3856746532916047,0.16236285865306854,1.8511932143749508
2024-08-22 18:00:00+00:00,-9.71,0.1900181770324707,2.537487355338174,0.15756364166736603,8.063288574208377
2024-08-23 10:00:00+00:00,1.48,0.21636635065078735,2.214078319784094,0.15198740363121033,6.715731383905753
2024-08-23 11:00:00+00:00,3.26,0.23670989274978638,2.5638937818779013,0.15318173170089722,3.565246141943922
2024-08-23 12:00:00+00:00,-3.64,0.25243109464645386,2.0499977996020484,0.14910949766635895,9.222331176980742
2024-08-23 13:00:00+00:00,-4.2,0.2526605725288391,1.655501994901575,0.149763822555542,5.280375739990337
2024-08-23 14:00:00+00:00,1.16,0.2509203851222992,1.707855758872948,0.14853474497795105,2.7149189609951554
2024-08-23 15:00:00+00:00,-0.76,0.21309566497802734,1.5630096338446058,0.14572301506996155,5.172864490536452
2024-08-23 16:00:00+00:00,-11.53,0.1877744346857071,1.1816741381312128,0.1488589346408844,5.379215698227285
2024-08-23 17:00:00+00:00,-1.03,0.1760825216770172,2.9293209507201894,0.14971846342086792,3.255603989890176
2024-08-23 18:00:00+00:00,28.48,0.17202164232730865,2.87207737770333,0.15084382891654968,9.896915137190419
2024-08-26 10:00:00+00:00,1.39,0.1478680521249771,1.480691305014397,0.15825587511062622,10.47351687313905
2024-08-26 11:00:00+00:00,1.39,0.13520832359790802,0.701245789335839,0.16783982515335083,5.638490447262718
2024-08-26 12:00:00+00:00,4.67,0.1327773928642273,1.0297605494951316,0.18321415781974792,8.421979545423955
2024-08-26 13:00:00+00:00,2.96,0.1656743437051773,0.15136498524031383,0.19736310839653015,2.7489325024056313
2024-08-26 14:00:00+00:00,0.93,0.18479056656360626,0.5091018111763586,0.1838686615228653,4.824254392497899
2024-08-26 15:00:00+00:00,-0.25,0.18364393711090088,-0.02015949905525269,0.17474868893623352,5.398281222768772
2024-08-26 16:00:00+00:00,-4.15,0.19794848561286926,0.5042142987691028,0.1851453334093094,1.680679469675892
2024-08-26 17:00:00+00:00,-2.39,0.20405106246471405,1.4880730960415285,0.17522326111793518,4.198462146336171
2024-08-26 18:00:00+00:00,5.51,0.21400688588619232,0.4290725618928523,0.1630101203918457,8.739240517328353
2024-08-27 10:00:00+00:00,-6.05,0.2473539561033249,1.1044201490241212,0.15287259221076965,4.6499358072106345
2024-08-27 11:00:00+00:00,1.09,0.2823132276535034,0.8894965751526032,0.14056949317455292,2.9656707016617787
2024-08-27 12:00:00+00:00,-3.63,0.30979734659194946,0.05913220103768768,0.13362643122673035,-0.30694307657172704
2024-08-27 13:00:00+00:00,1.55,0.31900906562805176,0.05805590704757533,0.13038122653961182,3.0659922570452602
2024-08-27 14:00:00+00:00,-5.5,0.3087879717350006,0.21221161081773846,0.11905884742736816,1.5817527258580573
2024-08-27 15:00:00+00:00,-4.29,0.28722137212753296,2.426386505293719,0.11302068084478378,1.5384421719671235
2024-08-27 16:00:00+00:00,3.87,0.2842881679534912,1.692325748635602,0.11526954174041748,3.4934812711935215
2024-08-27 17:00:00+00:00,-0.99,0.30891773104667664,1.0347068551801755,0.1082056537270546,0.7642049538850859
2024-08-27 18:00:00+00:00,-4.56,0.3176651895046234,0.8479695452113777,0.10653658211231232,2.7634001787115894
2024-08-28 10:00:00+00:00,-4.32,0.34621962904930115,2.339478947750216,0.11308611929416656,3.696439439409381
2024-08-28 11:00:00+00:00,-3.21,0.36248454451560974,2.6255551033700573,0.11701427400112152,6.56650614753549
2024-08-28 12:00:00+00:00,-4.1,0.35930317640304565,3.521394396355959,0.11736783385276794,5.365484368988667
2024-08-28 13:00:00+00:00,-6.49,0.35928022861480713,3.4387335931754124,0.11615845561027527,0.7501198688645638
2024-08-28 14:00:00+00:00,7.71,0.35428106784820557,3.181498584096128,0.11966019123792648,0.5066402326664328
2024-08-28 15:00:00+00:00,6.69,0.35380715131759644,2.2242200973175597,0.1261368691921234,3.212280153580848
2024-08-28 16:00:00+00:00,0.28,0.3557443916797638,1.5661103610923015,0.12668152153491974,5.463727235017962
2024-08-28 17:00:00+00:00,-2.11,0.3586990535259247,1.8785742091977786,0.12490665912628174,4.381770673208793
2024-08-28 18:00:00+00:00,2.51,0.3483264744281769,0.5522413015565923,0.12898892164230347,8.06053692577678
2024-08-29 10:00:00+00:00,2.31,0.3287682831287384,1.7962569576313183,0.1301644742488861,4.5710239614377555
2024-08-29 11:00:00+00:00,-9.72,0.3004423975944519,1.1479081360778118,0.1281602382659912,3.6704383210221097
2024-08-29 12:00:00+00:00,3.97,0.264244943857193,1.2100833840258085,0.12479252368211746,7.65546885197319
2024-08-29 13:00:00+00:00,-0.2,0.2311527132987976,0.8572496059849811,0.12383595108985901,4.549760262442268
2024-08-29 14:00:00+00:00,-1.3,0.20492640137672424,0.8437937415590753,0.12249143421649933,5.820801102769171
2024-08-29 15:00:00+00:00,0.3,0.2050608992576599,0.6795863651860118,0.11288294196128845,7.504237560892417
2024-08-29 16:00:00+00:00,4.32,0.20106767117977142,0.6099205778219065,0.11049912869930267,-3.454693144428762
2024-08-29 17:00:00+00:00,0.57,0.19482892751693726,1.2714745894592325,0.1084943413734436,-1.4365084827162689
2024-08-29 18:00:00+00:00,-3.22,0.20379574596881866,0.6697414471887418,0.10850419104099274,4.572116837707974
2024-08-30 10:00:00+00:00,0.7,0.20192033052444458,0.8726932690339801,0.10389643162488937,6.202229303239351
2024-08-30 11:00:00+00:00,-8.88,0.20099443197250366,1.2566000578090444,0.09796551614999771,0.7687737953543381
2024-08-30 12:00:00+00:00,-2.55,0.1868734359741211,2.3978919399618097,0.09276310354471207,5.805583947922043
2024-08-30 13:00:00+00:00,-5.2,0.16925062239170074,3.033520165276874,0.09218834340572357,4.199410870196726
2024-08-30 14:00:00+00:00,2.02,0.16148734092712402,2.4325036429021942,0.09096074104309082,5.081582210426118
2024-08-30 15:00:00+00:00,-0.18,0.15817846357822418,1.645799377656732,0.0913802906870842,3.8022407631639266
2024-08-30 16:00:00+00:00,-1.08,0.14138878881931305,0.5540908946693246,0.09778185933828354,4.894787823389905
2024-08-30 17:00:00+00:00,1.11,0.13388536870479584,1.305362748694611,0.10338617116212845,6.4007562828181666
2024-08-30 18:00:00+00:00,-20.64,0.12530463933944702,1.5878905454962486,0.1102946549654007,1.7140495707583059
2024-09-02 10:00:00+00:00,-5.94,0.12141626328229904,2.8790213605838155,0.11881514638662338,3.3226508368630054
2024-09-02 11:00:00+00:00,0.48,0.12709733843803406,3.4006838874610414,0.12890471518039703,4.51767278990037
2024-09-02 12:00:00+00:00,4.12,0.12485014647245407,3.003673046397015,0.13659225404262543,6.662583666455774
2024-09-02 13:00:00+00:00,-5.92,0.12413792312145233,1.3837998767656967,0.14483225345611572,11.071176035702337
2024-09-02 14:00:00+00:00,-7.23,0.11792661249637604,0.3506043526109397,0.15122972428798676,9.821710784534012
2024-09-02 15:00:00+00:00,0.98,0.10159607976675034,1.7495751316634984,0.15963609516620636,8.409413992241017
2024-09-02 16:00:00+00:00,14.57,0.09684369713068008,1.8022785069246612,0.16706597805023193,6.792317880901103
2024-09-02 17:00:00+00:00,-5.2,0.08724542707204819,0.8585326297908082,0.17603670060634613,7.6071002697447225
2024-09-02 18:00:00+00:00,-6.83,0.08088614791631699,1.2609049918237076,0.181986004114151,10.190349226813925
2024-09-03 10:00:00+00:00,22.34,0.07081833481788635,1.4577046297542755,0.1857994794845581,11.045531410821994
2024-09-03 11:00:00+00:00,-1.39,0.06265511363744736,1.8197704977517983,0.18849222362041473,6.343324800370831
2024-09-03 12:00:00+00:00,0.68,0.06343305110931396,1.62689050522829,0.1921079158782959,8.16093975408922
2024-09-03 13:00:00+00:00,-10.24,0.06381876766681671,1.1581832255891418,0.19517244398593903,8.423699849677073
2024-09-03 14:00:00+00:00,-2.04,0.06013578921556473,1.4393025107298254,0.20032168924808502,7.334577532486923
2024-09-03 15:00:00+00:00,0.38,0.06253131479024887,0.8072059288446014,0.20564325153827667,9.110224634089645
2024-09-03 16:00:00+00:00,4.1,0.06401059776544571,1.8200431522759475,0.2131311446428299,10.875901922348122
2024-09-03 17:00:00+00:00,-0.38,0.05428760126233101,0.6995350720789117,0.22167079150676727,6.041874528068477
2024-09-03 18:00:00+00:00,11.05,0.04020481929183006,0.2872005151062668,0.23132815957069397,6.685388272308505
2024-09-04 10:00:00+00:00,0.63,0.029027815908193588,0.7002393063283527,0.2418476939201355,6.907161579644923
2024-09-04 11:00:00+00:00,1.37,0.015597491525113583,0.5474887980911803,0.250683069229126,5.1628143295311375
2024-09-04 12:00:00+00:00,6.5,0.0029332090634852648,-0.0482822352674272,0.26083827018737793,0.8263351957421686
2024-09-04 13:00:00+00:00,1.24,-0.01615346595644951,-0.8162526489922859,0.26995953917503357,1.5420690581396628
2024-09-04 14:00:00+00:00,-1.69,-0.03811190277338028,0.21605234818790015,0.2816997766494751,4.072000191105453
2024-09-04 15:00:00+00:00,-0.18,-0.05148348957300186,0.4994743023152211,0.2937130928039551,4.423772103171912
2024-09-04 16:00:00+00:00,1.8,-0.059317316859960556,-0.5667757552445892,0.29965755343437195,2.8511350778831006
2024-09-04 17:00:00+00:00,4.69,-0.05990416184067726,0.6897877523131557,0.3066500723361969,4.633763485525923
2024-09-04 18:00:00+00:00,6.02,-0.039515718817710876,-0.9972009746156221,0.30561524629592896,3.9110678933342045
2024-09-05 10:00:00+00:00,0.52,-0.012453945353627205,0.9330466594089926,0.30169692635536194,5.489142470092983
2024-09-05 11:00:00+00:00,6.87,0.006666374392807484,-0.97469693661945,0.30009105801582336,1.4587106109333792
2024-09-05 12:00:00+00:00,0.4,0.04821839928627014,-1.1334887826534907,0.29739251732826233,-6.310173959405384
2024-09-05 13:00:00+00:00,3.35,0.10856357961893082,-0.9176180923448105,0.29797640442848206,1.8675487012329075
2024-09-05 14:00:00+00:00,-1.46,0.16881081461906433,-0.15692856950446538,0.2989655137062073,1.4246181537400757
2024-09-05 15:00:00+00:00,-0.38,0.22787171602249146,0.87806662242742,0.2965672016143799,2.3723686926583722
2024-09-05 16:00:00+00:00,-11.7,0.2713002562522888,0.14412703359274137,0.29425904154777527,9.502782080428194
2024-09-05 17:00:00+00:00,-5.82,0.33595970273017883,0.5586132598071557,0.2935415208339691,7.8103504695889265
2024-09-05 18:00:00+00:00,0.51,0.3781026601791382,-0.11890358818692473,0.2957165837287903,2.8284962462777576
2024-09-06 10:00:00+00:00,-3.36,0.3850918114185333,0.3407574318357305,0.29728972911834717,-1.6077650133826396
2024-09-06 11:00:00+00:00,1.62,0.3675810992717743,0.43067649943450964,0.2969397008419037,5.418216336478986
2024-09-06 12:00:00+00:00,-1.39,0.3396008610725403,-1.3225769300843213,0.29683858156204224,0.347255835372282
2024-09-06 13:00:00+00:00,2.24,0.3121003806591034,0.36729127457220256,0.30224770307540894,-0.9454823904008891
2024-09-06 14:00:00+00:00,7.6,0.2596263885498047,0.29123017261173956,0.30856192111968994,-3.3056286292465145
2024-09-06 15:00:00+00:00,0.75,0.2228945940732956,-0.3759481036024501,0.3147595524787903,0.5973786219399467
2024-09-06 16:00:00+00:00,-8.07,0.17578788101673126,-0.46158516709611586,0.3229925036430359,4.478388514560963
2024-09-06 17:00:00+00:00,-0.49,0.13624121248722076,0.8971869579376426,0.3308967649936676,3.8624881710726395
2024-09-06 18:00:00+00:00,16.97,0.10469639301300049,-0.46654225988124787,0.3400496542453766,3.1812593068307726
2024-09-09 10:00:00+00:00,1.08,0.07941002398729324,0.8716785033286981,0.3435441255569458,5.235396371131682
2024-09-09 11:00:00+00:00,3.46,0.046583712100982666,-0.424778779038817,0.3459993302822113,6.873670694333526
2024-09-09 12:00:00+00:00,2.64,-0.006868975702673197,0.32905749066883966,0.34882405400276184,3.718320765614791
2024-09-09 13:00:00+00:00,-2.19,-0.05508504435420036,-0.16533250997572763,0.35012194514274597,0.36018321565711714
2024-09-09 14:00:00+00:00,-0.72,-0.10642921924591064,0.25407910789066224,0.3524031341075897,-3.2356116051106847
2024-09-09 15:00:00+00:00,-0.13,-0.1267014741897583,-0.05124095864087233,0.3582093119621277,1.8512740337627576
2024-09-09 16:00:00+00:00,-2.3,-0.14200814068317413,-0.23054567685299526,0.36360374093055725,3.858972689350513
2024-09-09 17:00:00+00:00,3.27,-0.1357036978006363,1.1713882844236,0.37102508544921875,5.742469019961948
2024-09-09 18:00:00+00:00,1.4,-0.10575435310602188,0.617613333028276,0.3768751323223114,5.622999545412314
2024-09-10 10:00:00+00:00,-3.76,-0.07142580300569534,0.4704701254934537,0.3794221580028534,0.5398260883670047
2024-09-10 11:00:00+00:00,0.38,-0.040404725819826126,0.4060067703746596,0.38270604610443115,0.3535302123203381
2024-09-10 12:00:00+00:00,-0.93,0.001355773420073092,0.4804736238129259,0.3855893313884735,1.3857249796206252
2024-09-10 13:00:00+00:00,-1.14,0.043210145086050034,0.03005856066191262,0.38992494344711304,1.1710990923373157
2024-09-10 14:00:00+00:00,-2.14,0.10153250396251678,0.368563732326631,0.3938588798046112,2.9379333767291596
2024-09-10 15:00:00+00:00,3.05,0.1484556496143341,0.6175965399304962,0.39669591188430786,3.86551041731757
2024-09-10 16:00:00+00:00,-13.96,0.17003627121448517,0.9163099591786945,0.3973747491836548,-3.881875284719403
2024-09-10 17:00:00+00:00,-1.41,0.16819263994693756,2.395825683940991,0.4011952877044678,1.2101014927582951
2024-09-10 18:00:00+00:00,0.47,0.16138909757137299,2.1381497534211547,0.405521422624588,2.6079555178506983
2024-09-11 10:00:00+00:00,-2.93,0.1407356709241867,1.511440517059003,0.41305989027023315,4.963370034018465
2024-09-11 11:00:00+00:00,1.12,0.11365929991006851,0.46465344366696215,0.41874969005584717,3.191598964309427
2024-09-11 12:00:00+00:00,-0.35,0.09496363997459412,0.9113960197095509,0.4264681041240692,7.528387287401923
2024-09-11 13:00:00+00:00,3.85,0.09355470538139343,1.2263272322278207,0.4357434809207916,3.489939403525196
2024-09-11 14:00:00+00:00,0.38,0.07244177162647247,1.5392080930613594,0.44487348198890686,4.217461140875911
2024-09-11 15:00:00+00:00,-0.75,0.050699058920145035,1.442186055573511,0.45494353771209717,7.440023512785409
2024-09-11 16:00:00+00:00,-5.51,0.052488405257463455,1.236362673739193,0.462699294090271,3.1936207483016634
2024-09-11 17:00:00+00:00,1.02,0.06427056342363358,1.164750982529206,0.46839970350265503,7.044502607480464
2024-09-11 18:00:00+00:00,-14.25,0.09948839992284775,0.743818047970325,0.47408226132392883,11.35119613732538
2024-09-12 10:00:00+00:00,-0.81,0.1339901238679886,2.2520436422413552,0.4807119071483612,8.005954977011655
2024-09-12 11:00:00+00:00,-0.82,0.16068123281002045,2.7472621232993726,0.48238247632980347,2.8311620766367085
2024-09-12 12:00:00+00:00,-0.4,0.21515092253684998,1.7914822504949806,0.4847586750984192,6.355655267693612
2024-09-12 13:00:00+00:00,1.02,0.27879226207733154,1.9197021814375168,0.4844772219657898,5.002438002315608
2024-09-12 14:00:00+00:00,-5.6,0.31543025374412537,0.8634522828800124,0.4816233217716217,8.636892956184221
2024-09-12 15:00:00+00:00,2.35,0.34936854243278503,1.472384385675694,0.48062601685523987,8.34973986026029
2024-09-12 16:00:00+00:00,2.69,0.3566291928291321,0.5099484269966508,0.4717138707637787,6.037882811916613
2024-09-12 17:00:00+00:00,-0.95,0.33966636657714844,0.7010179014849031,0.45382747054100037,7.57239491170327
2024-09-12 18:00:00+00:00,6.82,0.2984796166419983,-0.12290318630997887,0.4353954792022705,9.928831309985762
2024-09-13 10:00:00+00:00,-0.63,0.25276055932044983,0.49321685745850874,0.4161470830440521,7.484315033726701
2024-09-13 11:00:00+00:00,0.22,0.20360539853572845,1.11356561217159,0.3934294879436493,7.62024907203217
2024-09-13 12:00:00+00:00,-10.18,0.14560776948928833,1.4406509458345018,0.376604288816452,10.56898341627408
2024-09-13 13:00:00+00:00,-1.13,0.10714443027973175,1.6133021956060873,0.362322062253952,6.502515277041801
2024-09-13 14:00:00+00:00,9.54,0.10143788903951645,1.7416247913190839,0.350403368473053,3.988641090406718
2024-09-13 15:00:00+00:00,6.47,0.09907573461532593,1.164263924779883,0.338670551776886,5.4880365582166
2024-09-13 16:00:00+00:00,7.68,0.08008766919374466,0.7657171591878191,0.3201560378074646,5.511385001631674
2024-09-13 17:00:00+00:00,5.12,0.0414290688931942,-0.307124286361632,0.30448001623153687,6.565601332659709
2024-09-13 18:00:00+00:00,3.46,0.01722232811152935,-0.22201825289925492,0.2875332832336426,3.6875765171744357
2024-09-16 10:00:00+00:00,7.12,0.011179706081748009,1.1171219904878216,0.26265475153923035,4.1086603197725005
2024-09-16 11:00:00+00:00,7.28,0.0016319083515554667,-0.06431414411037534,0.249911829829216,3.394206441715533
2024-09-16 12:00:00+00:00,-0.13,-0.005444245878607035,0.2875950962707627,0.240838885307312,5.438311221776128
2024-09-16 13:00:00+00:00,2.21,0.01040688157081604,0.7159853632305457,0.23813645541667938,7.180257331996673
2024-09-16 14:00:00+00:00,1.55,0.07109139859676361,0.3930719401043409,0.2345021814107895,9.988391550990992
2024-09-16 15:00:00+00:00,-0.11,0.11986373364925385,-0.20754847843579272,0.22943082451820374,5.06707838270125
2024-09-16 16:00:00+00:00,-0.88,0.15422074496746063,-0.052565844053729216,0.22193102538585663,6.556103988162876
2024-09-16 17:00:00+00:00,-0.07,0.18011514842510223,1.2881345797260113,0.21377858519554138,4.563863456959514
2024-09-16 18:00:00+00:00,-0.75,0.22213125228881836,-0.33265402825045354,0.2046561986207962,5.349387354802575
2024-09-17 10:00:00+00:00,2.59,0.24156321585178375,0.45622959134704544,0.18923968076705933,7.512543946980889
2024-09-17 11:00:00+00:00,-1.51,0.2525518238544464,0.5163098946907891,0.17381590604782104,6.721471470579943
2024-09-17 12:00:00+00:00,-0.93,0.2506987154483795,0.6717771209044263,0.1628565788269043,6.757945868803335
2024-09-17 13:00:00+00:00,-2.96,0.23918478190898895,0.3167561638998784,0.15539340674877167,1.311801080376164
2024-09-17 14:00:00+00:00,3.88,0.2405267059803009,0.7840023615875885,0.14833082258701324,3.165947521059029
2024-09-17 15:00:00+00:00,2.74,0.2581891119480133,0.8374083031285418,0.14379741251468658,1.7918395229310604
2024-09-17 16:00:00+00:00,4.14,0.26187756657600403,0.9557359938879759,0.14134204387664795,6.889644527008133
2024-09-17 17:00:00+00:00,0.1,0.2681843340396881,0.9768420146151429,0.13907738029956818,7.416621918045068
2024-09-17 18:00:00+00:00,0.12,0.2702980637550354,0.6704378234096631,0.13219566643238068,4.75324644644791
2024-09-18 10:00:00+00:00,-3.21,0.2552080452442169,0.9727524273762166,0.12595190107822418,2.071634573708388
2024-09-18 11:00:00+00:00,-0.87,0.24088285863399506,1.2747952531886293,0.12416385859251022,2.6249118867541106
2024-09-18 12:00:00+00:00,-2.52,0.21577568352222443,1.1125610566649846,0.12234978377819061,-0.02666657817659731
2024-09-18 13:00:00+00:00,-3.91,0.19512495398521423,1.0659513678524033,0.12392071634531021,3.093251681576408
